TIME,X,Y,Z
20210720:01:26:04:939,2.443461E-4,0.0,-2.0943952E-4
20210720:01:26:04:940,1.0471976E-4,1.3962634E-4,4.712389E-4
20210720:01:26:04:946,-3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:01:26:04:948,6.806784E-4,1.7453292E-4,2.443461E-4
20210720:01:26:04:952,-5.7595863E-4,1.7453292E-4,5.410521E-4
20210720:01:26:04:957,-2.7925268E-4,1.7453292E-4,-1.3962634E-4
20210720:01:26:04:961,-1.0471976E-4,-1.2217305E-4,-8.726646E-5
20210720:01:26:04:964,-6.981317E-5,-4.363323E-4,5.235988E-5
20210720:01:26:04:968,3.6651915E-4,6.981317E-5,5.061455E-4
20210720:01:26:04:974,0.0,1.5707963E-4,1.3962634E-4
20210720:01:26:04:977,0.001134464,-2.6179937E-4,-8.726646E-5
20210720:01:26:04:980,2.443461E-4,-2.0943952E-4,-6.981317E-5
20210720:01:26:04:984,-1.7453292E-5,-0.0012042772,5.235988E-5
20210720:01:26:04:989,-5.235988E-5,1.2217305E-4,3.8397242E-4
20210720:01:26:04:993,-6.981317E-5,7.330383E-4,5.7595863E-4
20210720:01:26:04:996,-5.061455E-4,2.6179937E-4,-1.3962634E-4
20210720:01:26:05:001,2.9670598E-4,6.283185E-4,-7.15585E-4
20210720:01:26:05:006,4.1887903E-4,2.443461E-4,-6.1086525E-4
20210720:01:26:05:009,0.0,1.7453292E-4,2.7925268E-4
20210720:01:26:05:013,2.443461E-4,-2.6179937E-4,5.410521E-4
20210720:01:26:05:016,1.0471976E-4,-2.0943952E-4,5.9341197E-4
20210720:01:26:05:023,-3.4906584E-4,0.0,2.7925268E-4
20210720:01:26:05:026,-2.443461E-4,-7.330383E-4,-0.0010821042
20210720:01:26:05:028,-8.726646E-5,4.5378561E-4,-3.6651915E-4
20210720:01:26:05:032,2.2689281E-4,2.0943952E-4,-2.9670598E-4
20210720:01:26:05:037,1.0471976E-4,1.7453292E-4,7.6794485E-4
20210720:01:26:05:041,-3.4906584E-4,1.7453292E-4,6.283185E-4
20210720:01:26:05:045,-3.6651915E-4,-2.6179937E-4,-1.3962634E-4
20210720:01:26:05:048,3.1415926E-4,-3.3161257E-4,-3.8397242E-4
20210720:01:26:05:053,1.0471976E-4,7.15585E-4,-1.2217305E-4
20210720:01:26:05:058,-3.4906585E-5,5.2359875E-4,4.886922E-4
20210720:01:26:05:062,3.6651915E-4,2.2689281E-4,-4.712389E-4
20210720:01:26:05:065,-0.0015184365,4.886922E-4,1.5707963E-4
20210720:01:26:05:069,-2.443461E-4,6.6322513E-4,8.726646E-5
20210720:01:26:05:074,3.3161257E-4,3.8397242E-4,-8.726646E-5
20210720:01:26:05:076,1.2217305E-4,-2.2689281E-4,-6.457718E-4
20210720:01:26:05:081,-3.4906585E-5,-5.061455E-4,-6.6322513E-4
20210720:01:26:05:084,2.443461E-4,-6.283185E-4,-2.9670598E-4
20210720:01:26:05:090,1.0471976E-4,3.4906584E-4,-2.9670598E-4
20210720:01:26:05:092,-3.4906585E-5,-1.0471976E-4,1.7453292E-5
20210720:01:26:05:096,-5.235988E-5,1.2217305E-4,6.981317E-5
20210720:01:26:05:101,-6.981317E-5,1.5707963E-4,3.8397242E-4
20210720:01:26:05:107,-5.061455E-4,-6.981317E-4,-1.7453292E-4
20210720:01:26:05:108,-5.7595863E-4,-8.5521134E-4,-4.0142573E-4
20210720:01:26:05:112,-5.9341197E-4,0.0,0.0
20210720:01:26:05:117,-1.5707963E-4,1.3962634E-4,3.6651915E-4
20210720:01:26:05:122,-8.726646E-5,1.5707963E-4,-1.7453292E-4
20210720:01:26:05:124,-6.981317E-5,-1.2217305E-4,-7.15585E-4
20210720:01:26:05:128,-6.981317E-5,0.0,-2.9670598E-4
20210720:01:26:05:133,-6.981317E-5,5.7595863E-4,1.3962634E-4
20210720:01:26:05:137,3.6651915E-4,2.443461E-4,-4.712389E-4
20210720:01:26:05:141,0.0011868239,-0.001012291,-7.6794485E-4
20210720:01:26:05:144,-3.4906585E-5,2.7925268E-4,5.5850536E-4
20210720:01:26:05:148,-1.9198621E-4,-0.001134464,2.7925268E-4
20210720:01:26:05:152,8.3775807E-4,0.0010995574,1.0471976E-4
20210720:01:26:05:157,-4.712389E-4,3.8397242E-4,5.2359875E-4
20210720:01:26:05:162,1.5707963E-4,-9.773844E-4,2.7925268E-4
20210720:01:26:05:164,-1.3962634E-4,-0.0013439035,4.1887903E-4
20210720:01:26:05:168,-2.7925268E-4,-4.363323E-4,5.7595863E-4
20210720:01:26:05:173,8.726646E-5,-2.443461E-4,1.5707963E-4
20210720:01:26:05:178,6.283185E-4,-8.2030473E-4,2.0943952E-4
20210720:01:26:05:181,-3.1415926E-4,1.7453292E-4,4.1887903E-4
20210720:01:26:05:185,5.5850536E-4,-4.363323E-4,-1.7453292E-4
20210720:01:26:05:190,-6.981317E-5,-9.424778E-4,-8.726646E-5
20210720:01:26:05:192,3.4906584E-4,-0.0013264503,1.7453292E-4
20210720:01:26:05:197,8.2030473E-4,-6.981317E-5,-4.712389E-4
20210720:01:26:05:201,0.0015882496,-0.0013613568,1.0471976E-4
20210720:01:26:05:207,-3.4906584E-4,-0.0012217305,-7.853982E-4
20210720:01:26:05:208,2.443461E-4,-0.0016755161,-3.6651915E-4
20210720:01:26:05:212,-6.981317E-5,-0.0011519173,-2.443461E-4
20210720:01:26:05:217,8.726646E-4,-5.410521E-4,-2.7925268E-4
20210720:01:26:05:223,4.5378561E-4,-0.0012042772,-8.5521134E-4
20210720:01:26:05:225,-5.410521E-4,5.061455E-4,-3.8397242E-4
20210720:01:26:05:251,0.0016231562,-0.0015358897,-0.001134464
20210720:01:26:05:252,-4.1887903E-4,0.0011519173,-2.9670598E-4
20210720:01:26:05:252,7.5049157E-4,-0.0011693706,-0.0011170107
20210720:01:26:05:252,-0.001134464,0.0019024089,3.1415926E-4
20210720:01:26:05:253,-2.443461E-4,-0.0023736479,-3.1415926E-4
20210720:01:26:05:253,-0.0020594886,9.424778E-4,5.7595863E-4
20210720:01:26:05:253,-3.3161257E-4,-0.002984513,-7.15585E-4
20210720:01:26:05:257,-0.0015009831,5.9341197E-4,-4.886922E-4
20210720:01:26:05:268,6.806784E-4,-1.2217305E-4,-7.6794485E-4
20210720:01:26:05:269,-6.283185E-4,0.0013788101,-6.283185E-4
20210720:01:26:05:269,-1.7453292E-4,-0.0011170107,-7.853982E-4
20210720:01:26:05:272,7.330383E-4,3.8397242E-4,-3.1415926E-4
20210720:01:26:05:276,4.1887903E-4,-8.3775807E-4,1.3962634E-4
20210720:01:26:05:304,0.0012740904,2.9670598E-4,4.0142573E-4
20210720:01:26:05:305,0.0013439035,1.3962634E-4,-4.886922E-4
20210720:01:26:05:305,2.2689281E-4,-4.5378561E-4,-2.6179937E-4
20210720:01:26:05:305,-0.0013439035,4.5378561E-4,1.7453292E-5
20210720:01:26:05:305,-5.9341197E-4,-4.0142573E-4,-2.443461E-4
