TIME,X,Y,Z
20210720:01:26:59:060,0.08940907,0.2020802,9.756008
20210720:01:26:59:061,0.08891107,0.19065508,9.753451
20210720:01:26:59:065,0.09641929,0.18644127,9.755471
20210720:01:26:59:068,0.08735964,0.18908447,9.755902
20210720:01:26:59:073,0.094197474,0.19775148,9.753182
20210720:01:26:59:076,0.083998166,0.1913829,9.757051
20210720:01:26:59:080,0.080655865,0.18629763,9.75054
20210720:01:26:59:084,0.073894635,0.19431342,9.738674
20210720:01:26:59:088,0.09187988,0.2007203,9.737209
20210720:01:26:59:093,0.075292856,0.1922161,9.747791
20210720:01:26:59:097,0.078912884,0.20494367,9.743903
20210720:01:26:59:101,0.08155608,0.19085619,9.742591
20210720:01:26:59:104,0.093536675,0.18356824,9.740312
20210720:01:26:59:108,0.082667,0.1858954,9.755041
20210720:01:26:59:113,0.07756256,0.19418892,9.745225
20210720:01:26:59:116,0.08698614,0.19936039,9.747235
20210720:01:26:59:121,0.08578903,0.20522138,9.752081
20210720:01:26:59:124,0.085425116,0.1938633,9.757262
20210720:01:26:59:129,0.08515697,0.19816329,9.748902
20210720:01:26:59:132,0.075580165,0.19818243,9.749391
20210720:01:26:59:136,0.071031176,0.20234835,9.766121
20210720:01:26:59:141,0.07310934,0.21052694,9.759887
20210720:01:26:59:145,0.08074206,0.19622877,9.749352
20210720:01:26:59:148,0.09389102,0.19082746,9.747771
20210720:01:26:59:152,0.09060617,0.19404526,9.742973
20210720:01:26:59:156,0.08459193,0.19614258,9.75598
20210720:01:26:59:160,0.08219773,0.20962672,9.758555
20210720:01:26:59:164,0.0740766,0.20015526,9.755577
20210720:01:26:59:168,0.078386165,0.17983328,9.744037
20210720:01:26:59:172,0.077878594,0.19430384,9.754849
20210720:01:26:59:176,0.104301006,0.18774371,9.756295
20210720:01:26:59:181,0.08166143,0.19009005,9.748241
20210720:01:26:59:184,0.08717767,0.19672675,9.739554
20210720:01:26:59:188,0.081259206,0.17719966,9.76004
20210720:01:26:59:192,0.085147396,0.20105548,9.768898
20210720:01:26:59:197,0.070715144,0.20825724,9.757962
20210720:01:26:59:201,0.07293696,0.19371966,9.747082
20210720:01:26:59:205,0.0850995,0.19801006,9.743846
20210720:01:26:59:208,0.088039584,0.20060538,9.762261
20210720:01:26:59:213,0.07253474,0.19280985,9.764513
20210720:01:26:59:217,0.07769663,0.19539559,9.751842
20210720:01:26:59:221,0.0796503,0.19727264,9.752963
20210720:01:26:59:224,0.069891535,0.20041384,9.754016
20210720:01:26:59:229,0.07963115,0.19000384,9.74286
20210720:01:26:59:233,0.08480263,0.18311812,9.762999
20210720:01:26:59:236,0.08757032,0.19141163,9.757273
20210720:01:26:59:241,0.084477015,0.1894388,9.753806
20210720:01:26:59:244,0.08849928,0.2145013,9.755385
20210720:01:26:59:248,0.0883652,0.19651608,9.750032
20210720:01:26:59:252,0.08656476,0.19753122,9.752005
20210720:01:26:59:256,0.073013574,0.19850805,9.753106
20210720:01:26:59:261,0.07021715,0.20932984,9.753614
20210720:01:26:59:265,0.08217858,0.19889113,9.742044
20210720:01:26:59:269,0.08167101,0.19325997,9.746815
20210720:01:26:59:272,0.0636283,0.18905574,9.779432
20210720:01:26:59:276,0.07021715,0.18598159,9.728188
20210720:01:26:59:281,0.08101978,0.2019557,9.722824
20210720:01:26:59:284,0.07457459,0.19558713,9.728293
20210720:01:26:59:288,0.09305783,0.20126617,9.783676
20210720:01:26:59:293,0.07145255,0.19531897,9.7614765
20210720:01:26:59:298,0.10453085,0.2015822,9.743214
20210720:01:26:59:301,0.08193915,0.19662142,9.770239
20210720:01:26:59:304,0.09671617,0.20242497,9.723591
20210720:01:26:59:308,0.08237012,0.18864393,9.753528
20210720:01:26:59:312,0.07243896,0.19449538,9.707616
20210720:01:26:59:317,0.077256106,0.19424637,9.762347
20210720:01:26:59:320,0.062086437,0.19290562,9.759771
20210720:01:26:59:324,0.09085517,0.20586304,9.796614
20210720:01:26:59:330,0.07285077,0.17529386,9.782833
20210720:01:26:59:332,0.100566044,0.20405303,9.7677965
20210720:01:26:59:336,0.086306185,0.193327,9.787286
20210720:01:26:59:340,0.093469635,0.20332518,9.764924
20210720:01:26:59:346,0.07505344,0.21357237,9.785859
20210720:01:26:59:348,0.10287406,0.19428468,9.727211
20210720:01:26:59:352,0.09185115,0.19781853,9.700961
20210720:01:26:59:356,0.08965807,0.20139067,9.755874
20210720:01:26:59:361,0.10293152,0.20230046,9.674931
20210720:01:26:59:365,0.09011775,0.18308939,9.764206
20210720:01:26:59:368,0.08940907,0.20419668,9.710605
20210720:01:26:59:372,0.07548439,0.2079412,9.764282
20210720:01:26:59:376,0.087158516,0.20228131,9.756649
20210720:01:26:59:381,0.08338525,0.19404526,9.754763
20210720:01:26:59:384,0.10220368,0.19812499,9.778677
20210720:01:26:59:388,0.07191224,0.19011877,9.784902
20210720:01:26:59:392,0.089169644,0.18633594,9.7855625
20210720:01:26:59:397,0.062661044,0.18563682,9.793195
20210720:01:26:59:400,0.07549396,0.19353768,9.78424
20210720:01:26:59:404,0.09156385,0.20801783,9.719329
20210720:01:26:59:408,0.08356722,0.18688181,9.793282
20210720:01:26:59:413,0.085425116,0.19771318,9.740158
20210720:01:26:59:416,0.118311875,0.20735702,9.713938
20210720:01:26:59:421,0.06262274,0.21141759,9.755089
20210720:01:26:59:424,0.07063853,0.19932209,9.729576
20210720:01:26:59:430,0.062890895,0.19327912,9.728341
20210720:01:26:59:432,0.07058106,0.19564459,9.734384
20210720:01:26:59:437,0.0785777,0.20176417,9.726014
20210720:01:26:59:441,0.06767929,0.21176234,9.767577
20210720:01:26:59:447,0.06885724,0.19458155,9.762626
20210720:01:26:59:449,0.10050859,0.2183895,9.629987
20210720:01:26:59:452,0.086085916,0.21531536,9.770469
20210720:01:26:59:456,0.079171464,0.19113392,9.756382
20210720:01:26:59:461,0.10934798,0.20613119,9.7364235
20210720:01:26:59:464,0.07074387,0.19578823,9.756065
20210720:01:26:59:469,0.10425312,0.20386147,9.698212
20210720:01:26:59:472,0.08511866,0.20310491,9.747494
20210720:01:26:59:476,0.09040506,0.20279846,9.753567
20210720:01:26:59:481,0.09149681,0.1851963,9.76481
20210720:01:26:59:484,0.09762597,0.20080648,9.674558
20210720:01:26:59:488,0.083624676,0.20230046,9.753404
20210720:01:26:59:495,0.058217406,0.18760006,9.755509
20210720:01:26:59:497,0.108371146,0.18313728,9.778839
20210720:01:26:59:501,0.06631939,0.17597383,9.740618
20210720:01:26:59:505,0.1218936,0.20713675,9.684106
20210720:01:26:59:509,0.07921935,0.20126617,9.760816
20210720:01:26:59:514,0.06776549,0.19492634,9.776129
20210720:01:26:59:517,0.091764964,0.19205329,9.75053
20210720:01:26:59:520,0.08768524,0.19046353,9.724845
20210720:01:26:59:524,0.0727167,0.1817295,9.752388
20210720:01:26:59:529,0.09439858,0.20108421,9.705279
20210720:01:26:59:533,0.080876134,0.20080648,9.765135
20210720:01:26:59:536,0.090481676,0.1916319,9.7511425
20210720:01:26:59:540,0.08670841,0.20673452,9.769148
20210720:01:26:59:545,0.07763918,0.19571163,9.746384
20210720:01:26:59:548,0.095614836,0.21062271,9.75213
20210720:01:26:59:552,0.093881436,0.19517532,9.770909
20210720:01:26:59:556,0.09487743,0.18654661,9.72179
20210720:01:26:59:561,0.10201214,0.19657353,9.722834
20210720:01:26:59:565,0.07338707,0.1934898,9.733109
20210720:01:26:59:568,0.072611354,0.20417751,9.769664
20210720:01:26:59:573,0.07903738,0.19631496,9.717069
