TIME,X,Y,Z
20210720:08:50:58:129,0.0867946,0.20367952,9.750463
20210720:08:50:58:132,0.08899727,0.21012473,9.754265
20210720:08:50:58:136,0.07988014,0.18525375,9.75526
20210720:08:50:58:140,0.07606857,0.18046534,9.7562475
20210720:08:50:58:144,0.07656658,0.18324262,9.769473
20210720:08:50:58:149,0.08217858,0.18361612,9.760203
20210720:08:50:58:153,0.08038772,0.19312589,9.757684
20210720:08:50:58:156,0.068560354,0.19367176,9.75847
20210720:08:50:58:160,0.06979577,0.18716912,9.756438
20210720:08:50:58:164,0.079516225,0.18851943,9.7569275
20210720:08:50:58:168,0.0779169,0.17729543,9.760394
20210720:08:50:58:172,0.07947792,0.17384778,9.753968
20210720:08:50:58:176,0.09152554,0.20345926,9.756966
20210720:08:50:58:181,0.08721598,0.1943996,9.751986
20210720:08:50:58:184,0.081412435,0.19046353,9.754591
20210720:08:50:58:188,0.087943815,0.187715,9.750483
20210720:08:50:58:194,0.08322245,0.19812499,9.75526
20210720:08:50:58:196,0.07860643,0.20450313,9.7684
20210720:08:50:58:200,0.07141425,0.19855593,9.752359
20210720:08:50:58:204,0.08404606,0.19560628,9.751928
20210720:08:50:58:209,0.08156566,0.18852903,9.749994
20210720:08:50:58:212,0.07113652,0.1922161,9.745981
20210720:08:50:58:216,0.080062106,0.19549136,9.740292
20210720:08:50:58:222,0.072668806,0.20833386,9.755003
20210720:08:50:58:226,0.07338707,0.20298043,9.757693
20210720:08:50:58:228,0.06857951,0.20599711,9.764071
20210720:08:50:58:232,0.07864474,0.19526152,9.7675295
20210720:08:50:58:236,0.07850108,0.1960085,9.747829
20210720:08:50:58:240,0.08355764,0.19198625,9.743731
20210720:08:50:58:244,0.087790586,0.19371966,9.743874
20210720:08:50:58:248,0.088642925,0.19424637,9.760443
20210720:08:50:58:252,0.072132505,0.19956149,9.759446
20210720:08:50:58:256,0.07763918,0.19940826,9.75733
20210720:08:50:58:261,0.07022672,0.18406622,9.750137
20210720:08:50:58:264,0.067650564,0.17628986,9.744037
20210720:08:50:58:268,0.06981492,0.18493772,9.75053
20210720:08:50:58:272,0.078826696,0.21251892,9.759513
20210720:08:50:58:276,0.098238885,0.20040427,9.7620325
20210720:08:50:58:280,0.08256166,0.1915936,9.762385
20210720:08:50:58:284,0.09664913,0.17996734,9.762645
20210720:08:50:58:288,0.079085276,0.18831833,9.758718
20210720:08:50:58:293,0.08126878,0.1891994,9.76116
20210720:08:50:58:296,0.08223604,0.20061494,9.748893
20210720:08:50:58:301,0.07801267,0.17707516,9.746163
20210720:08:50:58:305,0.0645381,0.18091545,9.753653
20210720:08:50:58:309,0.08805874,0.17492995,9.748873
20210720:08:50:58:312,0.080215335,0.18855776,9.746354
20210720:08:50:58:316,0.08253292,0.1987379,9.75936
20210720:08:50:58:320,0.08515697,0.20737618,9.761457
20210720:08:50:58:325,0.07933427,0.18329051,9.766743
20210720:08:50:58:329,0.08095275,0.18425776,9.794046
20210720:08:50:58:333,0.06720045,0.19608511,9.819857
20210720:08:50:58:336,0.07492894,0.18176779,9.835084
20210720:08:50:58:341,0.07755298,0.18632635,9.772672
20210720:08:50:58:345,0.08818323,0.20273143,9.737612
20210720:08:50:58:348,0.07979395,0.20682073,9.691738
20210720:08:50:58:352,0.08709148,0.21369687,9.69351
20210720:08:50:58:356,0.08929414,0.20836258,9.747274
20210720:08:50:58:361,0.09057744,0.2047617,9.768918
20210720:08:50:58:364,0.08261911,0.18909405,9.814216
20210720:08:50:58:369,0.08052179,0.17778385,9.850646
20210720:08:50:58:372,0.09867942,0.16529569,9.781445
20210720:08:50:58:376,0.10280702,0.1832139,9.746268
20210720:08:50:58:380,0.11320744,0.19008046,9.709015
20210720:08:50:58:384,0.09911037,0.1996477,9.676664
20210720:08:50:58:388,0.07981311,0.20267397,9.724864
20210720:08:50:58:393,0.07309977,0.2138501,9.75529
20210720:08:50:58:397,0.067870826,0.2065813,9.80983
20210720:08:50:58:400,0.056646813,0.18898872,9.821973
20210720:08:50:58:404,0.06854121,0.1959702,9.777757
20210720:08:50:58:409,0.09262688,0.19432299,9.7428875
20210720:08:50:58:413,0.089619756,0.19179471,9.712597
20210720:08:50:58:417,0.09572019,0.19771318,9.700194
20210720:08:50:58:420,0.073080614,0.20481917,9.706869
20210720:08:50:58:426,0.0753982,0.2007203,9.723935
20210720:08:50:58:428,0.08026321,0.19277154,9.758679
20210720:08:50:58:432,0.07865431,0.18470787,9.819081
20210720:08:50:58:437,0.061176643,0.16628209,9.848194
20210720:08:50:58:441,0.050584693,0.17130034,9.830152
20210720:08:50:58:444,0.06673119,0.18092503,9.800176
20210720:08:50:58:448,0.0775051,0.17830099,9.749295
20210720:08:50:58:452,0.10677182,0.1868435,9.719109
20210720:08:50:58:456,0.09496362,0.19182344,9.67768
20210720:08:50:58:460,0.09515515,0.20615993,9.67089
20210720:08:50:58:464,0.09438901,0.20921493,9.679863
20210720:08:50:58:468,0.087311745,0.19554882,9.719999
20210720:08:50:58:472,0.07616434,0.17922036,9.770402
20210720:08:50:58:476,0.05478891,0.17166427,9.826417
20210720:08:50:58:480,0.061032988,0.18282124,9.840284
20210720:08:50:58:484,0.060544573,0.1861444,9.823486
20210720:08:50:58:488,0.048324566,0.19391118,9.797207
20210720:08:50:58:492,0.068790205,0.18864393,9.767203
20210720:08:50:58:496,0.06899132,0.18656579,9.75077
20210720:08:50:58:500,0.08327033,0.20618865,9.730562
20210720:08:50:58:504,0.078386165,0.20960757,9.725888
20210720:08:50:58:508,0.0753982,0.21291158,9.729443
20210720:08:50:58:512,0.0726305,0.18646044,9.74217
20210720:08:50:58:516,0.077342294,0.183664,9.752052
20210720:08:50:58:520,0.06524679,0.17492038,9.756554
20210720:08:50:58:525,0.073023155,0.17995778,9.757262
20210720:08:50:58:528,0.08004295,0.18745641,9.746593
20210720:08:50:58:533,0.09323022,0.1996477,9.752234
20210720:08:50:58:537,0.09878476,0.17986201,9.764513
20210720:08:50:58:542,0.08921753,0.19298224,9.756123
20210720:08:50:58:544,0.079085276,0.20341137,9.740015
20210720:08:50:58:549,0.074430935,0.19023369,9.737659
20210720:08:50:58:553,0.08403648,0.19628625,9.736299
20210720:08:50:58:557,0.09424535,0.19350895,9.75279
20210720:08:50:58:560,0.07674853,0.21157081,9.756008
20210720:08:50:58:564,0.069862805,0.21184854,9.747676
20210720:08:50:58:568,0.07641334,0.20395726,9.752063
20210720:08:50:58:573,0.08250419,0.20295168,9.75212
20210720:08:50:58:576,0.0876182,0.19676508,9.74918
20210720:08:50:58:580,0.08728302,0.19281943,9.75711
20210720:08:50:58:584,0.074430935,0.2079412,9.753461
20210720:08:50:58:588,0.079018235,0.20000203,9.741404
20210720:08:50:58:593,0.08213069,0.19921674,9.7464695
20210720:08:50:58:596,0.08376832,0.19478267,9.747542
20210720:08:50:58:600,0.08347145,0.18159541,9.758699
20210720:08:50:58:604,0.07041826,0.19479226,9.755884
20210720:08:50:58:609,0.081422016,0.19680338,9.756314
20210720:08:50:58:612,0.08212112,0.18586667,9.751478
20210720:08:50:58:616,0.087158516,0.19609469,9.758718
20210720:08:50:58:620,0.07614519,0.19219694,9.769052
20210720:08:50:58:625,0.08186254,0.18673816,9.756947
20210720:08:50:58:629,0.08291599,0.18371189,9.75484
20210720:08:50:58:632,0.08171889,0.19046353,9.754705
20210720:08:50:58:636,0.07843404,0.19228312,9.749457
20210720:08:50:58:644,0.07493851,0.17763062,9.7391815
20210720:08:50:58:644,0.08875784,0.20762517,9.756554
20210720:08:50:58:648,0.08364383,0.18913235,9.757291
20210720:08:50:58:652,0.08205408,0.19665973,9.74895
20210720:08:50:58:658,0.08316499,0.19879535,9.744219
20210720:08:50:58:660,0.092148036,0.19140205,9.748653
20210720:08:50:58:664,0.08289684,0.18371189,9.752158
20210720:08:50:58:668,0.079640724,0.19693746,9.755156
20210720:08:50:58:672,0.08730217,0.19454326,9.751326
20210720:08:50:58:676,0.09582553,0.19727264,9.749438
20210720:08:50:58:680,0.08101978,0.19270451,9.757359
20210720:08:50:58:685,0.08769482,0.19099027,9.753336
20210720:08:50:58:689,0.09281841,0.19891986,9.745703
20210720:08:50:58:693,0.083940715,0.1985751,9.745176
20210720:08:50:58:696,0.09198523,0.20342097,9.755175
20210720:08:50:58:700,0.070054345,0.201994,9.765384
20210720:08:50:58:704,0.076011114,0.18926643,9.767405
20210720:08:50:58:709,0.07733272,0.18520588,9.760423
20210720:08:50:58:731,0.0743256,0.17991947,9.753671
20210720:08:50:58:732,0.08936118,0.17996734,9.758546
20210720:08:50:58:733,0.09657252,0.20238666,9.763545
20210720:08:50:58:733,0.07151959,0.19589359,9.752081
20210720:08:50:58:733,0.067593105,0.187217,9.753509
20210720:08:50:58:734,0.08990706,0.19626707,9.753097
20210720:08:50:58:736,0.09604579,0.1871787,9.753662
20210720:08:50:58:740,0.0990146,0.1904348,9.758
