TIME,X,Y,Z
20210720:06:39:29:130,3.3161257E-4,-2.6179937E-4,2.6179937E-4
20210720:06:39:29:132,0.0016406095,-3.1415926E-4,-1.5707963E-4
20210720:06:39:29:136,-2.0943952E-4,4.1887903E-4,1.9198621E-4
20210720:06:39:29:140,8.726646E-5,6.6322513E-4,5.7595863E-4
20210720:06:39:29:144,-7.853982E-4,4.0142573E-4,4.5378561E-4
20210720:06:39:29:149,0.0014486233,2.2689281E-4,0.0
20210720:06:39:29:152,0.0067195175,9.5993106E-4,-0.0015358897
20210720:06:39:29:156,0.002024582,4.363323E-4,-1.3962634E-4
20210720:06:39:29:161,1.5707963E-4,2.2689281E-4,-5.410521E-4
20210720:06:39:29:164,-1.7453292E-5,-1.0471976E-4,-6.1086525E-4
20210720:06:39:29:169,1.2217305E-4,0.0,-5.5850536E-4
20210720:06:39:29:173,8.5521134E-4,-4.5378561E-4,1.2217305E-4
20210720:06:39:29:176,-1.5707963E-4,-1.5707963E-4,2.443461E-4
20210720:06:39:29:180,6.806784E-4,1.2217305E-4,2.6179937E-4
20210720:06:39:29:184,5.235988E-5,-2.443461E-4,5.7595863E-4
20210720:06:39:29:190,-2.7925268E-4,4.363323E-4,4.5378561E-4
20210720:06:39:29:192,2.0943952E-4,-6.981317E-5,2.9670598E-4
20210720:06:39:29:196,2.9670598E-4,1.3962634E-4,2.7925268E-4
20210720:06:39:29:200,3.1415926E-4,9.424778E-4,2.6179937E-4
20210720:06:39:29:205,3.1415926E-4,8.901179E-4,2.6179937E-4
20210720:06:39:29:208,3.1415926E-4,-5.7595863E-4,2.6179937E-4
20210720:06:39:29:213,-8.726646E-4,5.235988E-5,2.6179937E-4
20210720:06:39:29:217,0.0,1.7453292E-4,7.15585E-4
20210720:06:39:29:222,-4.886922E-4,1.9198621E-4,1.7453292E-5
20210720:06:39:29:224,-0.001012291,-4.1887903E-4,1.0471976E-4
20210720:06:39:29:229,-9.0757123E-4,1.3962634E-4,5.5850536E-4
20210720:06:39:29:232,0.0,3.1415926E-4,-1.7453292E-4
20210720:06:39:29:236,2.6179937E-4,2.0943952E-4,-4.886922E-4
20210720:06:39:29:241,-7.5049157E-4,-1.0471976E-4,1.3962634E-4
20210720:06:39:29:245,-4.1887903E-4,-2.9670598E-4,-1.7453292E-4
20210720:06:39:29:248,-0.0015707964,-4.5378561E-4,-2.443461E-4
20210720:06:39:29:252,-1.0471976E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:39:29:257,2.443461E-4,-7.5049157E-4,6.981317E-5
20210720:06:39:29:260,0.0,-8.726646E-5,-6.981317E-5
20210720:06:39:29:264,-2.9670598E-4,1.3962634E-4,-3.4906584E-4
20210720:06:39:29:268,2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:06:39:29:273,2.9670598E-4,-1.0471976E-4,2.443461E-4
20210720:06:39:29:276,0.0,-7.330383E-4,2.6179937E-4
20210720:06:39:29:280,-1.7453292E-4,-8.726646E-5,2.6179937E-4
20210720:06:39:29:284,1.0471976E-4,1.3962634E-4,2.6179937E-4
20210720:06:39:29:289,-5.9341197E-4,1.7453292E-4,2.6179937E-4
20210720:06:39:29:292,-1.3962634E-4,1.9198621E-4,-1.5707963E-4
20210720:06:39:29:296,-9.424778E-4,1.9198621E-4,-1.0471976E-4
20210720:06:39:29:300,2.7925268E-4,1.9198621E-4,5.2359875E-4
20210720:06:39:29:305,7.5049157E-4,1.9198621E-4,3.1415926E-4
20210720:06:39:29:309,3.8397242E-4,3.1415926E-4,2.7925268E-4
20210720:06:39:29:313,3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:06:39:29:316,7.5049157E-4,1.7453292E-4,-3.4906585E-5
20210720:06:39:29:322,6.981317E-5,6.283185E-4,8.726646E-5
20210720:06:39:29:324,-2.7925268E-4,2.6179937E-4,6.806784E-4
20210720:06:39:29:329,6.6322513E-4,8.3775807E-4,3.3161257E-4
20210720:06:39:29:332,3.6651915E-4,0.00143117,-3.3161257E-4
20210720:06:39:29:336,3.1415926E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:39:29:340,0.0,-0.0010297443,1.3962634E-4
20210720:06:39:29:345,-2.9670598E-4,-1.2217305E-4,-1.7453292E-4
20210720:06:39:29:348,2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:06:39:29:353,7.330383E-4,-1.2217305E-4,2.6179937E-4
20210720:06:39:29:358,-3.6651915E-4,0.0,2.6179937E-4
20210720:06:39:29:360,6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:06:39:29:364,2.7925268E-4,1.7453292E-4,2.6179937E-4
