TIME,X,Y,Z
20210720:07:15:41:768,3.3161257E-4,3.1415926E-4,1.7453292E-4
20210720:07:15:41:768,-1.3962634E-4,-1.2217305E-4,1.9198621E-4
20210720:07:15:41:772,0.0010821042,2.7925268E-4,-1.0471976E-4
20210720:07:15:41:777,4.0142573E-4,7.330383E-4,1.7453292E-5
20210720:07:15:41:780,-1.3962634E-4,-6.283185E-4,1.5707963E-4
20210720:07:15:41:784,-2.2689281E-4,4.5378561E-4,-1.0471976E-4
20210720:07:15:41:789,1.9198621E-4,-2.2689281E-4,-8.5521134E-4
20210720:07:15:41:794,-3.4906584E-4,6.981317E-5,1.7453292E-5
20210720:07:15:41:796,-6.981317E-5,-2.9670598E-4,1.5707963E-4
20210720:07:15:41:801,-8.3775807E-4,6.981317E-5,1.9198621E-4
20210720:07:15:41:804,-2.7925268E-4,4.363323E-4,1.9198621E-4
20210720:07:15:41:808,4.363323E-4,7.6794485E-4,6.283185E-4
20210720:07:15:41:814,1.7453292E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:15:41:817,-3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:07:15:41:822,-9.5993106E-4,-3.4906585E-5,4.712389E-4
20210720:07:15:41:824,6.981317E-5,-6.283185E-4,3.6651915E-4
20210720:07:15:41:828,2.443461E-4,-1.0471976E-4,-6.981317E-5
20210720:07:15:41:832,0.0011519173,1.0471976E-4,-2.7925268E-4
20210720:07:15:41:836,-0.0034906585,-0.0016929694,2.9670598E-4
20210720:07:15:41:840,0.0010297443,-9.773844E-4,1.7453292E-5
20210720:07:15:41:845,8.5521134E-4,-3.4906585E-5,3.4906585E-5
20210720:07:15:41:848,9.424778E-4,1.0471976E-4,-2.6179937E-4
20210720:07:15:41:852,1.2217305E-4,5.7595863E-4,-3.1415926E-4
20210720:07:15:41:856,8.726646E-4,5.2359875E-4,1.0471976E-4
20210720:07:15:41:861,9.424778E-4,3.3161257E-4,6.283185E-4
20210720:07:15:41:864,0.0012740904,1.7453292E-4,-4.886922E-4
20210720:07:15:41:869,5.5850536E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:15:41:873,-4.1887903E-4,-7.853982E-4,1.5707963E-4
20210720:07:15:41:877,1.7453292E-5,-5.7595863E-4,1.9198621E-4
20210720:07:15:41:880,-5.061455E-4,-8.5521134E-4,1.9198621E-4
20210720:07:15:41:884,1.7453292E-5,-1.7453292E-5,-2.443461E-4
20210720:07:15:41:888,2.2689281E-4,1.0471976E-4,-3.1415926E-4
20210720:07:15:41:892,2.6179937E-4,1.3962634E-4,-5.061455E-4
20210720:07:15:41:896,-4.712389E-4,1.3962634E-4,-1.7453292E-4
20210720:07:15:41:900,1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:07:15:41:904,-6.981317E-5,1.3962634E-4,-2.443461E-4
20210720:07:15:41:908,8.726646E-5,1.3962634E-4,-1.7453292E-4
20210720:07:15:41:913,-5.235988E-5,1.3962634E-4,-4.363323E-4
20210720:07:15:41:916,-3.4906584E-4,1.3962634E-4,8.726646E-5
20210720:07:15:41:920,1.7453292E-4,4.5378561E-4,1.7453292E-4
20210720:07:15:41:924,2.6179937E-4,0.0,-2.443461E-4
