TIME,X,Y,Z
20210720:07:16:49:444,-8.726646E-5,-3.4906584E-4,8.726646E-5
20210720:07:16:49:448,2.6179937E-4,-3.4906585E-5,1.3962634E-4
20210720:07:16:49:452,-0.002635447,-7.5049157E-4,1.5707963E-4
20210720:07:16:49:456,-0.0014660766,-4.1887903E-4,1.5707963E-4
20210720:07:16:49:461,-0.0032463125,6.981317E-5,0.0010471975
20210720:07:16:49:464,-0.0058293995,-0.0022514747,7.5049157E-4
20210720:07:16:49:468,-0.0018675023,-4.886922E-4,5.7595863E-4
20210720:07:16:49:472,0.0019373155,0.0024609142,-6.981317E-5
20210720:07:16:49:476,2.7925268E-4,-2.6179937E-4,0.0
20210720:07:16:49:481,1.9198621E-4,-5.9341197E-4,2.6179937E-4
20210720:07:16:49:485,-1.0471976E-4,-2.6179937E-4,-2.443461E-4
20210720:07:16:49:488,-3.4906585E-5,-1.7453292E-5,2.7925268E-4
20210720:07:16:49:493,1.3962634E-4,7.5049157E-4,0.0
20210720:07:16:49:497,2.9670598E-4,5.2359875E-4,4.363323E-4
20210720:07:16:49:501,3.3161257E-4,2.2689281E-4,3.3161257E-4
20210720:07:16:49:504,-4.0142573E-4,6.1086525E-4,1.9198621E-4
20210720:07:16:49:509,8.726646E-5,2.443461E-4,1.5707963E-4
20210720:07:16:49:513,2.9670598E-4,6.1086525E-4,1.5707963E-4
20210720:07:16:49:518,1.7453292E-5,8.726646E-4,1.5707963E-4
20210720:07:16:49:521,1.5707963E-4,5.410521E-4,-1.3962634E-4
20210720:07:16:49:524,3.1415926E-4,5.410521E-4,0.0
20210720:07:16:49:528,-8.726646E-5,3.4906584E-4,1.2217305E-4
20210720:07:16:49:534,5.7595863E-4,-8.726646E-4,-1.3962634E-4
20210720:07:16:49:537,5.061455E-4,-2.443461E-4,0.0
20210720:07:16:49:541,-6.981317E-5,8.726646E-5,1.2217305E-4
20210720:07:16:49:545,-3.4906584E-4,4.712389E-4,1.5707963E-4
20210720:07:16:49:549,-6.457718E-4,-4.0142573E-4,4.712389E-4
20210720:07:16:49:553,-6.981317E-5,-3.6651915E-4,3.3161257E-4
