TIME,X,Y,Z
20210720:08:32:14:791,-2.443461E-4,0.0,4.0142573E-4
20210720:08:32:14:792,0.0017627826,7.330383E-4,-4.712389E-4
20210720:08:32:14:797,4.0142573E-4,2.0943952E-4,-2.443461E-4
20210720:08:32:14:801,-6.981317E-5,0.0,4.712389E-4
20210720:08:32:14:804,2.7925268E-4,-1.7453292E-5,5.9341197E-4
20210720:08:32:14:809,-8.726646E-5,-1.7453292E-5,2.9670598E-4
20210720:08:32:14:812,-1.5707963E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:32:14:816,-6.1086525E-4,-3.3161257E-4,-2.0943952E-4
20210720:08:32:14:820,-2.443461E-4,2.2689281E-4,4.712389E-4
20210720:08:32:14:825,4.363323E-4,0.0,-1.5707963E-4
20210720:08:32:14:828,0.0027052604,9.0757123E-4,-0.0011519173
20210720:08:32:14:833,0.0048694685,0.0010821042,-3.6651915E-4
20210720:08:32:14:836,2.0943952E-4,1.7453292E-5,-4.712389E-4
20210720:08:32:14:841,3.3161257E-4,-1.7453292E-5,-3.8397242E-4
20210720:08:32:14:844,-8.726646E-5,-1.7453292E-5,4.5378561E-4
20210720:08:32:14:848,-1.5707963E-4,-7.853982E-4,1.3962634E-4
20210720:08:32:14:852,2.6179937E-4,-7.15585E-4,9.773844E-4
20210720:08:32:14:857,7.853982E-4,6.1086525E-4,6.806784E-4
20210720:08:32:14:861,0.0,-1.0471976E-4,-0.001012291
20210720:08:32:14:864,2.7925268E-4,-1.5707963E-4,-8.3775807E-4
20210720:08:32:14:869,-8.726646E-5,-5.235988E-5,-7.5049157E-4
20210720:08:32:14:873,2.7925268E-4,-1.7453292E-5,-6.806784E-4
20210720:08:32:14:877,0.0014137167,-6.457718E-4,-1.5707963E-4
20210720:08:32:14:880,1.7453292E-5,-6.981317E-5,3.4906584E-4
20210720:08:32:14:884,-2.6179937E-4,0.0012915436,2.6179937E-4
20210720:08:32:14:888,-6.283185E-4,7.5049157E-4,0.0
20210720:08:32:14:893,9.424778E-4,-6.981317E-5,-1.0471976E-4
20210720:08:32:14:897,5.7595863E-4,-0.0010471975,-1.9198621E-4
20210720:08:32:14:901,6.981317E-4,-7.6794485E-4,4.712389E-4
20210720:08:32:14:905,8.726646E-5,-5.9341197E-4,1.5707963E-4
20210720:08:32:14:909,7.5049157E-4,-1.2217305E-4,8.726646E-5
20210720:08:32:14:912,-1.7453292E-5,-4.886922E-4,5.2359875E-4
20210720:08:32:14:917,2.7925268E-4,2.0943952E-4,1.5707963E-4
20210720:08:32:14:921,-7.15585E-4,4.5378561E-4,2.2689281E-4
20210720:08:32:14:925,-9.5993106E-4,9.250245E-4,4.1887903E-4
20210720:08:32:14:929,-2.9670598E-4,6.981317E-4,1.3962634E-4
20210720:08:32:14:932,2.443461E-4,8.726646E-5,-6.981317E-5
20210720:08:32:14:936,5.2359875E-4,4.1887903E-4,2.443461E-4
20210720:08:32:14:941,6.283185E-4,3.4906585E-5,2.443461E-4
20210720:08:32:14:945,2.6179937E-4,0.0,-6.283185E-4
20210720:08:32:14:949,1.7453292E-5,-1.7453292E-5,-2.7925268E-4
20210720:08:32:14:953,-1.3962634E-4,2.7925268E-4,4.712389E-4
20210720:08:32:14:959,-0.0012391837,0.0010297443,2.7925268E-4
20210720:08:32:14:962,-0.0010471975,1.3962634E-4,-3.1415926E-4
20210720:08:32:14:965,-3.1415926E-4,0.0011868239,3.3161257E-4
20210720:08:32:14:969,2.443461E-4,2.9670598E-4,2.443461E-4
20210720:08:32:14:973,-5.410521E-4,-7.330383E-4,4.1887903E-4
20210720:08:32:14:977,-2.2689281E-4,-0.0013439035,1.3962634E-4
