TIME,X,Y,Z
20210720:00:09:38:484,0.074086174,0.19944657,9.76911
20210720:00:09:38:485,0.0678421,0.19720562,9.751602
20210720:00:09:38:485,0.086047605,0.18604863,9.748097
20210720:00:09:38:488,0.08317457,0.17864574,9.755683
20210720:00:09:38:494,0.07019799,0.18792568,9.751364
20210720:00:09:38:499,0.071720704,0.1968321,9.756717
20210720:00:09:38:501,0.07769663,0.1799482,9.763287
20210720:00:09:38:506,0.092646025,0.18353951,9.746929
20210720:00:09:38:508,0.099752024,0.18433438,9.746891
20210720:00:09:38:512,0.10536403,0.17900968,9.749572
20210720:00:09:38:516,0.088049166,0.19262789,9.759867
20210720:00:09:38:520,0.080215335,0.19786641,9.743989
20210720:00:09:38:524,0.073176384,0.19092321,9.744784
20210720:00:09:38:529,0.083720446,0.17619409,9.756133
20210720:00:09:38:532,0.07662403,0.1796992,9.749994
20210720:00:09:38:536,0.08881531,0.19154571,9.75166
20210720:00:09:38:540,0.0833661,0.20329645,9.740656
20210720:00:09:38:544,0.08688079,0.1949359,9.735695
20210720:00:09:38:548,0.082322225,0.17937359,9.744545
20210720:00:09:38:552,0.07286993,0.18066646,9.768554
20210720:00:09:38:556,0.077122025,0.18871099,9.761993
20210720:00:09:38:561,0.08433336,0.19129673,9.761936
20210720:00:09:38:565,0.09957963,0.1815571,9.752312
20210720:00:09:38:568,0.089495264,0.18488024,9.756574
20210720:00:09:38:572,0.07818505,0.17940232,9.736404
20210720:00:09:38:577,0.085769884,0.19479226,9.746489
20210720:00:09:38:581,0.07728483,0.21109198,9.743501
20210720:00:09:38:584,0.075187504,0.19978178,9.752666
20210720:00:09:38:589,0.08146032,0.19152656,9.754523
20210720:00:09:38:592,0.080914445,0.19519447,9.748221
20210720:00:09:38:597,0.058945246,0.18343416,9.759437
20210720:00:09:38:600,0.06530424,0.17733373,9.753431
20210720:00:09:38:604,0.05948155,0.18440141,9.74239
20210720:00:09:38:608,0.07286993,0.19059761,9.750444
20210720:00:09:38:613,0.06413587,0.19277154,9.745713
20210720:00:09:38:616,0.07338707,0.19562542,9.752742
20210720:00:09:38:621,0.071098216,0.19658312,9.746671
20210720:00:09:38:624,0.06949889,0.19015707,9.750397
20210720:00:09:38:628,0.084975004,0.1788373,9.758939
20210720:00:09:38:633,0.08169016,0.19247466,9.749659
20210720:00:09:38:637,0.064969055,0.20557573,9.751114
20210720:00:09:38:640,0.06988196,0.20278887,9.73853
20210720:00:09:38:645,0.072927386,0.19462945,9.746978
20210720:00:09:38:648,0.063867725,0.2149227,9.7417
20210720:00:09:38:653,0.054990023,0.18675731,9.7570715
