TIME,X,Y,Z
20210720:05:02:01:212,0.072956115,0.19592232,9.755683
20210720:05:02:01:212,0.07019799,0.19407399,9.754802
20210720:05:02:01:216,0.07264966,0.19457199,9.758028
20210720:05:02:01:220,0.071002446,0.1922927,9.742103
20210720:05:02:01:224,0.06975746,0.19789514,9.74011
20210720:05:02:01:230,0.072218694,0.1977036,9.739086
20210720:05:02:01:232,0.07859685,0.19758868,9.755796
20210720:05:02:01:238,0.085894376,0.20244412,9.753748
20210720:05:02:01:241,0.08507078,0.19887197,9.763525
20210720:05:02:01:244,0.07966945,0.20822851,9.750042
20210720:05:02:01:248,0.07867347,0.20811358,9.766016
20210720:05:02:01:254,0.07013096,0.20578642,9.74238
20210720:05:02:01:256,0.07093541,0.21194431,9.748682
20210720:05:02:01:260,0.08465897,0.19689916,9.751277
20210720:05:02:01:264,0.07243896,0.18927601,9.756784
20210720:05:02:01:268,0.092646025,0.1982016,9.757675
20210720:05:02:01:272,0.093249366,0.19722477,9.758402
20210720:05:02:01:276,0.084438704,0.18801187,9.754418
20210720:05:02:01:280,0.070523605,0.19499336,9.748078
20210720:05:02:01:284,0.067746334,0.18510053,9.734508
20210720:05:02:01:288,0.0724677,0.1860582,9.741442
20210720:05:02:01:292,0.09512642,0.18138471,9.758345
20210720:05:02:01:296,0.0902231,0.19637242,9.744775
20210720:05:02:01:300,0.07656658,0.1884141,9.756621
20210720:05:02:01:304,0.076547414,0.1807814,9.754715
20210720:05:02:01:308,0.071720704,0.18979315,9.753633
20210720:05:02:01:312,0.07814674,0.19591273,9.7629795
20210720:05:02:01:316,0.07126102,0.20322941,9.753298
20210720:05:02:01:320,0.08025364,0.20002118,9.739
20210720:05:02:01:324,0.08047391,0.18284039,9.747925
20210720:05:02:01:328,0.08866208,0.17422126,9.749008
20210720:05:02:01:332,0.079487495,0.19868043,9.745388
20210720:05:02:01:336,0.08215942,0.20705056,9.750367
20210720:05:02:01:340,0.070552334,0.1871787,9.748088
20210720:05:02:01:344,0.07280289,0.19572121,9.7555
20210720:05:02:01:349,0.07722737,0.18638381,9.753442
20210720:05:02:01:352,0.06939354,0.18785864,9.741738
20210720:05:02:01:356,0.07008307,0.19185217,9.7497835
20210720:05:02:01:361,0.06500736,0.18606777,9.735073
20210720:05:02:01:364,0.06961381,0.19667888,9.745492
20210720:05:02:01:368,0.07922892,0.19263747,9.752685
20210720:05:02:01:372,0.085702844,0.18437268,9.740101
20210720:05:02:01:376,0.096093684,0.18346289,9.750722
20210720:05:02:01:380,0.0935654,0.20086396,9.745761
20210720:05:02:01:384,0.082542494,0.20494367,9.748644
20210720:05:02:01:389,0.079679035,0.19444747,9.744535
20210720:05:02:01:392,0.07123229,0.2045223,9.753757
20210720:05:02:01:396,0.09443689,0.19476353,9.75031
20210720:05:02:01:400,0.089054726,0.18960163,9.761764
20210720:05:02:01:405,0.08802043,0.19605638,9.730141
20210720:05:02:01:409,0.07782113,0.1937388,9.754993
20210720:05:02:01:412,0.07388506,0.18268716,9.758881
20210720:05:02:01:416,0.07427771,0.19255129,9.76163
20210720:05:02:01:421,0.075857885,0.20321026,9.758478
20210720:05:02:01:424,0.07121313,0.2029038,9.732296
20210720:05:02:01:449,0.08470686,0.193576,9.739277
20210720:05:02:01:450,0.08741709,0.19004215,9.763421
20210720:05:02:01:450,0.095337115,0.18201679,9.754849
20210720:05:02:01:450,0.09011775,0.19691831,9.748213
20210720:05:02:01:451,0.0846877,0.20267397,9.738349
20210720:05:02:01:451,0.088604614,0.20688775,9.745205
