TIME,X,Y,Z
20210720:01:57:43:812,-5.235988E-5,-4.1887903E-4,-5.235988E-5
20210720:01:57:43:813,-5.235988E-5,6.981317E-5,2.7925268E-4
20210720:01:57:43:817,-5.235988E-5,4.5378561E-4,-1.3962634E-4
20210720:01:57:43:820,2.443461E-4,1.7453292E-5,4.0142573E-4
20210720:01:57:43:824,-5.061455E-4,1.7453292E-5,2.9670598E-4
20210720:01:57:43:828,-3.8397242E-4,-2.9670598E-4,1.5707963E-4
20210720:01:57:43:832,-4.1887903E-4,5.2359875E-4,-6.1086525E-4
20210720:01:57:43:837,-5.5850536E-4,6.6322513E-4,-2.2689281E-4
20210720:01:57:43:841,3.4906585E-5,-8.2030473E-4,-5.410521E-4
20210720:01:57:43:845,6.981317E-5,3.6651915E-4,-6.6322513E-4
20210720:01:57:43:849,-3.4906584E-4,1.3962634E-4,1.2217305E-4
20210720:01:57:43:853,-2.2689281E-4,-2.6179937E-4,1.2217305E-4
20210720:01:57:43:856,-8.726646E-5,7.15585E-4,-1.7453292E-4
20210720:01:57:43:861,-5.235988E-5,3.8397242E-4,2.6179937E-4
20210720:01:57:43:865,6.981317E-4,1.9198621E-4,2.7925268E-4
20210720:01:57:43:869,1.9198621E-4,1.7453292E-4,-0.0010297443
20210720:01:57:43:873,6.1086525E-4,-2.6179937E-4,-4.363323E-4
20210720:01:57:43:877,0.0010646508,8.726646E-5,6.1086525E-4
20210720:01:57:43:881,3.8397242E-4,5.9341197E-4,3.3161257E-4
20210720:01:57:43:884,-1.0471976E-4,-9.5993106E-4,-2.6179937E-4
20210720:01:57:43:888,-5.061455E-4,-5.7595863E-4,-3.6651915E-4
20210720:01:57:43:892,1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:01:57:43:897,1.0471976E-4,1.3962634E-4,1.2217305E-4
20210720:01:57:43:901,2.7925268E-4,1.5707963E-4,0.0
20210720:01:57:43:905,1.2217305E-4,-1.3962634E-4,2.443461E-4
20210720:01:57:43:909,-1.7453292E-5,0.0,4.712389E-4
20210720:01:57:43:915,-9.250245E-4,5.7595863E-4,0.0010646508
20210720:01:57:43:917,-1.9198621E-4,-6.981317E-5,2.7925268E-4
20210720:01:57:43:921,6.6322513E-4,0.0,2.7925268E-4
20210720:01:57:43:924,8.2030473E-4,-2.9670598E-4,1.5707963E-4
20210720:01:57:43:928,0.0010995574,8.726646E-5,4.5378561E-4
20210720:01:57:43:932,2.6179937E-4,1.5707963E-4,0.0
20210720:01:57:43:937,0.0011868239,-1.3962634E-4,2.9670598E-4
20210720:01:57:43:940,2.6179937E-4,-7.6794485E-4,1.5707963E-4
20210720:01:57:43:944,4.363323E-4,-5.410521E-4,5.7595863E-4
20210720:01:57:43:949,1.7453292E-5,4.886922E-4,-5.410521E-4
20210720:01:57:43:953,-8.0285146E-4,2.0943952E-4,1.7453292E-5
20210720:01:57:43:957,-2.9670598E-4,1.7453292E-4,-1.9198621E-4
20210720:01:57:43:961,9.5993106E-4,1.5707963E-4,-4.886922E-4
20210720:01:57:43:965,3.6651915E-4,-1.3962634E-4,1.7453292E-5
20210720:01:57:43:969,0.0,0.0,1.0471976E-4
20210720:01:57:43:972,-4.886922E-4,1.3962634E-4,1.2217305E-4
20210720:01:57:43:977,1.7453292E-4,1.5707963E-4,4.363323E-4
20210720:01:57:43:982,4.1887903E-4,4.712389E-4,6.283185E-4
20210720:01:57:43:985,1.3962634E-4,-8.726646E-5,6.6322513E-4
20210720:01:57:43:989,-1.7453292E-5,1.2217305E-4,3.4906584E-4
20210720:01:57:43:993,-2.2689281E-4,1.5707963E-4,-2.6179937E-4
20210720:01:57:43:997,-3.3161257E-4,-2.6179937E-4,-5.235988E-5
20210720:01:57:44:001,-1.0471976E-4,8.726646E-5,2.2689281E-4
20210720:01:57:44:005,-3.6651915E-4,1.5707963E-4,9.0757123E-4
20210720:01:57:44:008,1.9198621E-4,6.1086525E-4,6.981317E-4
20210720:01:57:44:014,0.0,2.2689281E-4,2.2689281E-4
20210720:01:57:44:017,-3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:01:57:44:021,-5.235988E-5,-2.6179937E-4,-7.6794485E-4
20210720:01:57:44:025,3.8397242E-4,8.726646E-5,-0.0010297443
20210720:01:57:44:030,4.5378561E-4,1.5707963E-4,2.443461E-4
20210720:01:57:44:033,-4.0142573E-4,-2.6179937E-4,5.9341197E-4
20210720:01:57:44:037,-1.0471976E-4,9.773844E-4,2.0943952E-4
20210720:01:57:44:041,-6.981317E-4,-0.0011519173,1.3962634E-4
20210720:01:57:44:045,5.2359875E-4,-5.410521E-4,-3.4906585E-5
20210720:01:57:44:049,-4.5378561E-4,-6.981317E-5,-4.5378561E-4
20210720:01:57:44:053,2.443461E-4,-2.443461E-4,3.4906585E-5
20210720:01:57:44:056,-8.2030473E-4,-8.726646E-5,0.0
20210720:01:57:44:060,0.0,-8.726646E-4,2.2689281E-4
20210720:01:57:44:065,-5.410521E-4,-0.0013439035,-5.9341197E-4
20210720:01:57:44:069,-2.6179937E-4,4.886922E-4,-0.0013089969
20210720:01:57:44:072,-5.9341197E-4,-1.7453292E-5,-3.4906584E-4
20210720:01:57:44:076,2.7925268E-4,-0.0015009831,-0.001012291
20210720:01:57:44:082,-6.981317E-4,0.0015882496,1.2217305E-4
20210720:01:57:44:085,0.0014660766,-0.0016057029,-1.7453292E-4
