TIME,X,Y,Z
20210720:01:55:01:207,0.08382579,0.18720742,9.776876
20210720:01:55:01:208,0.08942822,0.18190187,9.763889
20210720:01:55:01:213,0.08283938,0.20027019,9.761917
20210720:01:55:01:216,0.08511866,0.21407995,9.755032
20210720:01:55:01:220,0.084477015,0.20668665,9.746757
20210720:01:55:01:225,0.08212112,0.19270451,9.741978
20210720:01:55:01:229,0.07711245,0.20184077,9.744688
20210720:01:55:01:232,0.07984184,0.20212808,9.755319
20210720:01:55:01:236,0.058437675,0.2077784,9.7455015
20210720:01:55:01:240,0.07508217,0.18893124,9.748576
20210720:01:55:01:244,0.08118259,0.18435353,9.75099
20210720:01:55:01:248,0.07549396,0.18329051,9.747581
20210720:01:55:01:252,0.078510664,0.1945624,9.75733
20210720:01:55:01:257,0.07068641,0.18873972,9.761132
20210720:01:55:01:260,0.0739138,0.18809807,9.743989
20210720:01:55:01:264,0.08951441,0.18814595,9.752981
20210720:01:55:01:268,0.08862377,0.19601808,9.757081
20210720:01:55:01:272,0.08531977,0.18600075,9.761323
20210720:01:55:01:276,0.07679642,0.19346108,9.760548
20210720:01:55:01:280,0.09729078,0.19501251,9.751765
20210720:01:55:01:284,0.088068314,0.19540517,9.753202
20210720:01:55:01:288,0.0827915,0.195884,9.750645
20210720:01:55:01:292,0.064997785,0.18644127,9.75371
20210720:01:55:01:296,0.07758171,0.18049408,9.748136
20210720:01:55:01:300,0.086334914,0.18988892,9.753594
20210720:01:55:01:304,0.09201396,0.19507957,9.742428
20210720:01:55:01:308,0.087503284,0.18393214,9.753039
20210720:01:55:01:312,0.092713065,0.18538783,9.743702
20210720:01:55:01:316,0.09367075,0.20621738,9.746862
20210720:01:55:01:320,0.08272446,0.21467371,9.733904
20210720:01:55:01:324,0.07747637,0.19268535,9.748863
20210720:01:55:01:330,0.08338525,0.20533632,9.751938
20210720:01:55:01:332,0.08822154,0.19875705,9.7548685
20210720:01:55:01:336,0.070427835,0.19228312,9.760155
20210720:01:55:01:340,0.07983226,0.17571525,9.748078
20210720:01:55:01:345,0.090213515,0.17632817,9.740072
20210720:01:55:01:348,0.08595184,0.18726487,9.75869
20210720:01:55:01:352,0.079525806,0.1951849,9.746729
20210720:01:55:01:356,0.07935342,0.18551233,9.751488
20210720:01:55:01:361,0.085473,0.20182163,9.74331
20210720:01:55:01:365,0.093335554,0.20090225,9.736653
20210720:01:55:01:368,0.091353156,0.19180429,9.751353
20210720:01:55:01:372,0.091171205,0.19457199,9.752857
20210720:01:55:01:376,0.09571061,0.19324082,9.746153
20210720:01:55:01:380,0.078443624,0.19520405,9.747111
20210720:01:55:01:384,0.074086174,0.18413328,9.740455
20210720:01:55:01:388,0.1054981,0.1735126,9.749142
20210720:01:55:01:392,0.08086655,0.18786822,9.752483
20210720:01:55:01:397,0.0740766,0.21226035,9.757004
20210720:01:55:01:400,0.08414182,0.20197485,9.754476
20210720:01:55:01:405,0.078893736,0.19340362,9.753806
20210720:01:55:01:409,0.06669289,0.1814326,9.7632675
20210720:01:55:01:412,0.08723513,0.20060538,9.766294
20210720:01:55:01:416,0.06870401,0.19016665,9.78854
20210720:01:55:01:420,0.09165004,0.19315462,9.772748
20210720:01:55:01:424,0.07701668,0.18166244,9.765412
20210720:01:55:01:430,0.08149863,0.17625156,9.74918
20210720:01:55:01:432,0.09683109,0.2045223,9.764637
20210720:01:55:01:436,0.087311745,0.21625388,9.748855
20210720:01:55:01:440,0.08050264,0.19416976,9.7607
20210720:01:55:01:445,0.090481676,0.19417934,9.69236
20210720:01:55:01:448,0.090309285,0.1896112,9.735848
20210720:01:55:01:452,0.08373002,0.18569429,9.797169
20210720:01:55:01:456,0.07535032,0.19428468,9.7860985
20210720:01:55:01:461,0.08735964,0.20228131,9.724807
20210720:01:55:01:464,0.08536765,0.19874747,9.707598
20210720:01:55:01:468,0.06893385,0.19858468,9.753442
20210720:01:55:01:472,0.067554794,0.19106688,9.81796
20210720:01:55:01:476,0.0849367,0.18673816,9.776215
20210720:01:55:01:480,0.08834605,0.20540336,9.709369
20210720:01:55:01:484,0.0894378,0.19504124,9.692677
20210720:01:55:01:488,0.09266518,0.18745641,9.776013
20210720:01:55:01:492,0.08562623,0.18430565,9.818747
20210720:01:55:01:497,0.076327145,0.17708473,9.753605
20210720:01:55:01:500,0.09053913,0.19435172,9.717672
20210720:01:55:01:504,0.097568505,0.20775925,9.725745
20210720:01:55:01:508,0.06819644,0.20752941,9.741087
20210720:01:55:01:513,0.080244064,0.19317377,9.7829
20210720:01:55:01:517,0.08037814,0.18748516,9.820651
20210720:01:55:01:520,0.09292376,0.18476534,9.728733
20210720:01:55:01:524,0.095557384,0.20845836,9.638625
20210720:01:55:01:529,0.08831731,0.22404939,9.741632
20210720:01:55:01:532,0.07362649,0.20624611,9.817635
20210720:01:55:01:536,0.06739199,0.18496644,9.73245
20210720:01:55:01:540,0.08272446,0.18565598,9.773734
20210720:01:55:01:545,0.0874937,0.1941602,9.822624
20210720:01:55:01:548,0.09660125,0.20447439,9.709417
20210720:01:55:01:552,0.098392114,0.21458751,9.669979
20210720:01:55:01:556,0.090912625,0.21641669,9.779835
20210720:01:55:01:562,0.07983226,0.20121829,9.751507
20210720:01:55:01:564,0.07920019,0.20090225,9.812033
20210720:01:55:01:569,0.082925566,0.1870925,9.728369
20210720:01:55:01:572,0.0996371,0.20258777,9.611437
20210720:01:55:01:576,0.0806846,0.1884907,9.753318
20210720:01:55:01:581,0.08439083,0.2081902,9.658822
20210720:01:55:01:584,0.08110598,0.20108421,9.823851
20210720:01:55:01:588,0.08666052,0.19848889,9.739928
20210720:01:55:01:592,0.09945514,0.20840089,9.754064
20210720:01:55:01:596,0.09192777,0.20700268,9.671645
20210720:01:55:01:601,0.085358076,0.22294806,9.753049
20210720:01:55:01:604,0.06656838,0.18640298,9.746901
20210720:01:55:01:608,0.062335435,0.18556021,9.790801
20210720:01:55:01:613,0.06517975,0.16610971,9.83493
20210720:01:55:01:617,0.09338345,0.18103996,9.728206
20210720:01:55:01:620,0.09489658,0.21374474,9.75915
20210720:01:55:01:624,0.09624691,0.20952138,9.688473
20210720:01:55:01:629,0.09343133,0.21321803,9.698519
20210720:01:55:01:633,0.08431421,0.18242858,9.772423
20210720:01:55:01:637,0.089686796,0.1820934,9.747389
20210720:01:55:01:640,0.082590386,0.18550275,9.846489
20210720:01:55:01:645,0.06943185,0.17265068,9.745378
20210720:01:55:01:649,0.06739199,0.17926826,9.793395
20210720:01:55:01:652,0.09241618,0.19483055,9.729959
20210720:01:55:01:656,0.09072109,0.2037753,9.686883
20210720:01:55:01:662,0.10907982,0.20570982,9.707741
20210720:01:55:01:665,0.091065854,0.21142717,9.684115
20210720:01:55:01:668,0.053850383,0.20727083,9.779606
20210720:01:55:01:672,0.072324045,0.19624792,9.7937975
20210720:01:55:01:676,0.07043742,0.17059165,9.836578
20210720:01:55:01:681,0.081383705,0.16990213,9.850991
20210720:01:55:01:684,0.08887277,0.16750793,9.814905
20210720:01:55:01:688,0.08051222,0.19211075,9.76885
20210720:01:55:01:692,0.081192166,0.20421584,9.750875
20210720:01:55:01:697,0.090318866,0.20910957,9.708153
20210720:01:55:01:701,0.08414182,0.19980092,9.672163
20210720:01:55:01:704,0.08212112,0.21404162,9.683799
20210720:01:55:01:709,0.0893133,0.21859062,9.658555
20210720:01:55:01:713,0.10169611,0.19977218,9.721867
20210720:01:55:01:716,0.09243534,0.19356643,9.709158
20210720:01:55:01:720,0.08739794,0.19091365,9.764463
20210720:01:55:01:724,0.06902005,0.18307982,9.775966
20210720:01:55:01:729,0.055737015,0.1739148,9.82792
20210720:01:55:01:732,0.072218694,0.177056,9.827422
20210720:01:55:01:736,0.06720045,0.16928922,9.843042
20210720:01:55:01:740,0.07864474,0.1780041,9.830506
20210720:01:55:01:745,0.064997785,0.18827045,9.811879
20210720:01:55:01:749,0.08705318,0.19746417,9.775276
20210720:01:55:01:752,0.0687519,0.17811903,9.756391
20210720:01:55:01:756,0.09607452,0.20213766,9.720545
20210720:01:55:01:761,0.06070738,0.21993136,9.716599
20210720:01:55:01:764,0.08904515,0.21358193,9.67721
20210720:01:55:01:768,0.07322427,0.20006907,9.685696
20210720:01:55:01:772,0.10636002,0.20272185,9.698834
20210720:01:55:01:777,0.07058106,0.18865351,9.713468
20210720:01:55:01:781,0.11686578,0.20132364,9.72743
20210720:01:55:01:784,0.08101021,0.20817105,9.730744
20210720:01:55:01:788,0.10205045,0.20241539,9.756956
20210720:01:55:01:792,0.06673119,0.18464084,9.732965
20210720:01:55:01:796,0.08988791,0.20349757,9.781309
20210720:01:55:01:801,0.069901116,0.20050003,9.743358
20210720:01:55:01:804,0.10234734,0.2144247,9.781435
20210720:01:55:01:808,0.07279331,0.20127574,9.753221
20210720:01:55:01:812,0.09557653,0.20775925,9.767165
20210720:01:55:01:816,0.061253257,0.1922161,9.713056
20210720:01:55:01:820,0.10576625,0.19665973,9.774951
