TIME,X,Y,Z
20210720:08:22:27:096,-5.9341197E-4,3.6651915E-4,0.0
20210720:08:22:27:101,3.4906585E-5,1.5707963E-4,0.0
20210720:08:22:27:104,3.8397242E-4,4.363323E-4,5.235988E-5
20210720:08:22:27:108,-9.948377E-4,-3.8397242E-4,-5.5850536E-4
20210720:08:22:27:112,-3.3161257E-4,-6.981317E-5,-3.4906584E-4
20210720:08:22:27:117,-2.2689281E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:22:27:121,-2.0943952E-4,-1.9198621E-4,-4.363323E-4
20210720:08:22:27:124,-2.0943952E-4,-5.235988E-5,1.0471976E-4
20210720:08:22:27:128,2.2689281E-4,-1.7453292E-5,6.283185E-4
20210720:08:22:27:132,-0.0022340214,-7.853982E-4,4.0142573E-4
20210720:08:22:27:136,0.0012042772,3.4906584E-4,-1.9198621E-4
20210720:08:22:27:141,0.0044505894,0.0014835298,-9.0757123E-4
20210720:08:22:27:144,0.0035430184,0.0012391837,-0.00143117
20210720:08:22:27:148,0.0010821042,5.235988E-5,-1.7453292E-4
20210720:08:22:27:153,5.7595863E-4,-1.9198621E-4,4.5378561E-4
20210720:08:22:27:158,-1.3962634E-4,-1.7453292E-4,3.8397242E-4
20210720:08:22:27:161,-3.8397242E-4,-9.250245E-4,1.0471976E-4
20210720:08:22:27:164,-8.0285146E-4,-9.250245E-4,-1.0471976E-4
20210720:08:22:27:168,-3.1415926E-4,-2.9670598E-4,1.5707963E-4
20210720:08:22:27:173,3.8397242E-4,-6.981317E-5,5.2359875E-4
20210720:08:22:27:176,1.3962634E-4,-1.7453292E-5,-4.886922E-4
20210720:08:22:27:180,-1.3962634E-4,2.7925268E-4,-2.0943952E-4
20210720:08:22:27:184,-1.9198621E-4,9.0757123E-4,3.3161257E-4
20210720:08:22:27:190,-2.0943952E-4,2.443461E-4,2.2689281E-4
20210720:08:22:27:193,-6.457718E-4,-2.7925268E-4,-8.726646E-5
20210720:08:22:27:197,-2.7925268E-4,-0.0010821042,-2.6179937E-4
20210720:08:22:27:201,2.0943952E-4,-1.9198621E-4,-6.1086525E-4
20210720:08:22:27:204,0.0013613568,8.2030473E-4,-4.886922E-4
20210720:08:22:27:209,6.1086525E-4,1.0471976E-4,-1.7453292E-5
20210720:08:22:27:213,-3.8397242E-4,2.9670598E-4,2.9670598E-4
20210720:08:22:27:217,-6.806784E-4,1.5707963E-4,-9.5993106E-4
20210720:08:22:27:221,-7.330383E-4,4.363323E-4,-5.410521E-4
20210720:08:22:27:225,-2.9670598E-4,3.6651915E-4,8.726646E-5
20210720:08:22:27:228,3.8397242E-4,1.5707963E-4,-2.443461E-4
20210720:08:22:27:232,1.3962634E-4,0.0,-6.1086525E-4
20210720:08:22:27:236,0.0017976891,4.1887903E-4,-4.886922E-4
20210720:08:22:27:240,3.6651915E-4,4.886922E-4,4.0142573E-4
20210720:08:22:27:245,7.6794485E-4,5.235988E-5,3.6651915E-4
20210720:08:22:27:249,3.8397242E-4,2.9670598E-4,8.726646E-4
20210720:08:22:27:252,-1.0471976E-4,1.5707963E-4,4.5378561E-4
20210720:08:22:27:257,5.5850536E-4,0.0,2.443461E-4
20210720:08:22:27:261,3.4906585E-5,-1.7453292E-5,6.6322513E-4
20210720:08:22:27:264,-1.5707963E-4,-3.3161257E-4,7.330383E-4
20210720:08:22:27:268,-8.3775807E-4,-1.9198621E-4,4.1887903E-4
20210720:08:22:27:274,-5.7595863E-4,2.443461E-4,1.2217305E-4
20210720:08:22:27:277,-1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:08:22:27:281,-0.0012042772,0.0,5.7595863E-4
20210720:08:22:27:284,-3.6651915E-4,-1.7453292E-5,4.0142573E-4
20210720:08:22:27:290,-2.2689281E-4,-1.7453292E-5,-6.283185E-4
20210720:08:22:27:292,6.6322513E-4,-4.5378561E-4,-4.886922E-4
20210720:08:22:27:297,-5.235988E-5,-4.0142573E-4,8.726646E-5
20210720:08:22:27:300,-1.7453292E-4,-2.0943952E-4,6.283185E-4
20210720:08:22:27:304,-8.3775807E-4,-5.235988E-5,7.330383E-4
20210720:08:22:27:309,-5.7595863E-4,-1.7453292E-5,4.1887903E-4
20210720:08:22:27:312,-2.6179937E-4,-1.7453292E-5,-9.424778E-4
20210720:08:22:27:316,-6.6322513E-4,4.0142573E-4,-8.5521134E-4
20210720:08:22:27:321,-2.7925268E-4,-3.8397242E-4,-2.0943952E-4
20210720:08:22:27:326,8.726646E-5,-6.981317E-5,-4.712389E-4
20210720:08:22:27:329,-3.4906585E-5,4.0142573E-4,2.7925268E-4
20210720:08:22:27:332,-1.7453292E-4,3.4906585E-5,2.2689281E-4
20210720:08:22:27:336,-2.0943952E-4,0.0,-8.726646E-5
20210720:08:22:27:341,-2.0943952E-4,8.5521134E-4,1.5707963E-4
20210720:08:22:27:344,-2.0943952E-4,-3.1415926E-4,-2.2689281E-4
20210720:08:22:27:348,-2.0943952E-4,-8.2030473E-4,4.5378561E-4
20210720:08:22:27:352,8.726646E-5,-0.0010471975,3.8397242E-4
20210720:08:22:27:357,7.15585E-4,0.0,-0.001256637
20210720:08:22:27:361,5.061455E-4,-3.3161257E-4,-0.0011693706
20210720:08:22:27:365,-8.726646E-5,6.806784E-4,0.0
20210720:08:22:27:368,-1.9198621E-4,5.2359875E-4,-6.981317E-4
20210720:08:22:27:374,8.726646E-5,1.9198621E-4,-5.061455E-4
20210720:08:22:27:377,2.7925268E-4,0.0,8.726646E-5
20210720:08:22:27:381,0.0,4.1887903E-4,1.9198621E-4
20210720:08:22:27:385,-1.7453292E-4,-2.6179937E-4,1.7453292E-5
20210720:08:22:27:390,6.6322513E-4,-5.061455E-4,6.806784E-4
20210720:08:22:27:392,-5.235988E-5,-2.2689281E-4,-3.3161257E-4
20210720:08:22:27:396,-6.283185E-4,-3.6651915E-4,-3.1415926E-4
20210720:08:22:27:400,1.7453292E-5,8.726646E-5,0.0
20210720:08:22:27:406,3.8397242E-4,-1.7453292E-4,2.9670598E-4
20210720:08:22:27:409,-1.0471976E-4,-1.7453292E-4,1.0471976E-4
20210720:08:22:27:413,-1.9198621E-4,2.6179937E-4,-8.726646E-4
20210720:08:22:27:416,8.726646E-5,1.3962634E-4,-0.0014137167
20210720:08:22:27:420,-3.4906584E-4,0.0,-5.235988E-5
20210720:08:22:27:424,-3.4906585E-5,-1.7453292E-5,1.5707963E-4
20210720:08:22:27:429,-5.235988E-5,-1.7453292E-5,2.0943952E-4
20210720:08:22:27:433,-1.7453292E-4,-4.5378561E-4,5.2359875E-4
20210720:08:22:27:436,-2.0943952E-4,2.0943952E-4,-3.4906585E-5
20210720:08:22:27:441,-5.2359875E-4,1.3962634E-4,-5.7595863E-4
20210720:08:22:27:445,-8.3775807E-4,0.0,-6.1086525E-4
20210720:08:22:27:449,-3.1415926E-4,4.1887903E-4,5.2359875E-4
20210720:08:22:27:453,5.2359875E-4,-2.6179937E-4,-3.4906584E-4
20210720:08:22:27:457,3.4906585E-5,1.0471976E-4,0.0
20210720:08:22:27:461,-1.5707963E-4,1.2217305E-4,4.886922E-4
20210720:08:22:27:466,-1.9198621E-4,3.1415926E-4,6.981317E-4
20210720:08:22:27:469,-6.457718E-4,1.5707963E-4,0.0
20210720:08:22:27:473,1.3962634E-4,-7.5049157E-4,4.886922E-4
20210720:08:22:27:476,-1.3962634E-4,-2.6179937E-4,6.981317E-4
20210720:08:22:27:480,-1.9198621E-4,-5.235988E-5,0.0
