TIME,X,Y,Z
20210720:08:22:27:096,0.0760973,0.18262014,9.766284
20210720:08:22:27:096,0.06450937,0.19611384,9.759839
20210720:08:22:27:100,0.07587704,0.20442651,9.750971
20210720:08:22:27:104,0.07710288,0.18933347,9.744143
20210720:08:22:27:108,0.080847405,0.183664,9.749505
20210720:08:22:27:112,0.07479486,0.18167202,9.751928
20210720:08:22:27:116,0.08337568,0.18081012,9.771206
20210720:08:22:27:120,0.07810844,0.19160318,9.76028
20210720:08:22:27:124,0.08030152,0.19442832,9.751564
20210720:08:22:27:128,0.084285475,0.20359334,9.758977
20210720:08:22:27:132,0.08743625,0.19082746,9.752531
20210720:08:22:27:136,0.08203493,0.21226035,9.761706
20210720:08:22:27:141,0.08587523,0.20512563,9.762673
20210720:08:22:27:144,0.08552088,0.20043299,9.753987
20210720:08:22:27:148,0.09017521,0.19746417,9.755912
20210720:08:22:27:153,0.088777,0.19471563,9.758632
20210720:08:22:27:158,0.09057744,0.20176417,9.752302
20210720:08:22:27:160,0.10198341,0.19970515,9.746249
20210720:08:22:27:164,0.08578903,0.202492,9.760117
20210720:08:22:27:168,0.08810662,0.19222566,9.759044
20210720:08:22:27:173,0.08757032,0.20613119,9.749094
20210720:08:22:27:176,0.0873309,0.19470605,9.747207
20210720:08:22:27:180,0.08113471,0.1846983,9.7533655
20210720:08:22:27:184,0.09708967,0.17303376,9.75121
20210720:08:22:27:190,0.09066363,0.1913446,9.764264
20210720:08:22:27:192,0.075762115,0.20730914,9.753987
20210720:08:22:27:196,0.0718069,0.20024146,9.745693
20210720:08:22:27:200,0.087340474,0.1942751,9.749142
20210720:08:22:27:204,0.0881162,0.20574813,9.748653
20210720:08:22:27:208,0.07196013,0.20091183,9.75075
20210720:08:22:27:213,0.08709148,0.19209158,9.742754
20210720:08:22:27:217,0.095614836,0.19368133,9.760719
20210720:08:22:27:221,0.08999325,0.19606596,9.766197
20210720:08:22:27:225,0.085836925,0.19719604,9.76749
20210720:08:22:27:228,0.08436209,0.20751025,9.753097
20210720:08:22:27:232,0.09119035,0.18738937,9.754648
20210720:08:22:27:236,0.087503284,0.1822945,9.765815
20210720:08:22:27:240,0.08935161,0.1941506,9.762798
20210720:08:22:27:244,0.08118259,0.1741638,9.758919
20210720:08:22:27:249,0.072889075,0.17042884,9.753806
20210720:08:22:27:252,0.06606081,0.1822179,9.75099
20210720:08:22:27:256,0.07458418,0.19190964,9.75891
20210720:08:22:27:260,0.07905654,0.18690096,9.758928
20210720:08:22:27:264,0.0879917,0.19668846,9.760231
20210720:08:22:27:268,0.07457459,0.19483055,9.749074
20210720:08:22:27:273,0.092052266,0.19135417,9.760931
20210720:08:22:27:277,0.07307104,0.19788556,9.76163
20210720:08:22:27:281,0.080272794,0.2171541,9.760863
20210720:08:22:27:284,0.08524316,0.18081012,9.757856
20210720:08:22:27:290,0.0850995,0.17385735,9.757502
20210720:08:22:27:292,0.08350018,0.19211075,9.760653
20210720:08:22:27:297,0.091008395,0.20233877,9.752234
20210720:08:22:27:300,0.08862377,0.19677465,9.752666
20210720:08:22:27:304,0.082389265,0.18108785,9.755203
20210720:08:22:27:309,0.07627927,0.1862689,9.757646
20210720:08:22:27:312,0.07238151,0.21121648,9.734594
20210720:08:22:27:316,0.06788998,0.19653523,9.744113
20210720:08:22:27:320,0.06314947,0.19132544,9.745349
20210720:08:22:27:325,0.09036675,0.19934124,9.754993
20210720:08:22:27:329,0.08391198,0.1991018,9.748883
20210720:08:22:27:332,0.084754735,0.19012834,9.751315
