TIME,X,Y,Z
20210720:13:03:59:031,6.6322513E-4,1.0471976E-4,-1.9198621E-4
20210720:13:03:59:033,-1.0471976E-4,-9.773844E-4,-4.0142573E-4
20210720:13:03:59:038,1.7453292E-4,4.5378561E-4,-3.1415926E-4
20210720:13:03:59:041,0.0013089969,-1.7453292E-4,-1.0471976E-4
20210720:13:03:59:045,6.806784E-4,4.0142573E-4,-5.2359875E-4
20210720:13:03:59:048,3.1415926E-4,-1.7453292E-4,1.0471976E-4
20210720:13:03:59:053,-3.6651915E-4,4.0142573E-4,-8.0285146E-4
20210720:13:03:59:057,-5.410521E-4,6.981317E-5,-1.9198621E-4
20210720:13:03:59:061,1.0471976E-4,-5.410521E-4,-1.3962634E-4
20210720:13:03:59:064,-6.981317E-5,-1.7453292E-5,-8.726646E-5
20210720:13:03:59:070,-3.6651915E-4,-7.5049157E-4,-3.8397242E-4
20210720:13:03:59:074,-2.7925268E-4,-0.001134464,3.1415926E-4
20210720:13:03:59:077,1.5707963E-4,-4.363323E-4,-1.9198621E-4
20210720:13:03:59:081,-6.981317E-5,-3.1415926E-4,1.7453292E-5
20210720:13:03:59:085,-6.806784E-4,-8.0285146E-4,3.8397242E-4
20210720:13:03:59:089,-0.0015358897,-6.981317E-4,5.5850536E-4
20210720:13:03:59:093,-2.9670598E-4,8.2030473E-4,2.7925268E-4
20210720:13:03:59:097,-2.7925268E-4,0.0,4.1887903E-4
20210720:13:03:59:101,1.5707963E-4,0.0010646508,5.7595863E-4
20210720:13:03:59:105,-3.8397242E-4,0.0010646508,-1.3962634E-4
20210720:13:03:59:109,-5.410521E-4,1.7453292E-4,-2.6179937E-4
20210720:13:03:59:113,-3.1415926E-4,1.7453292E-5,-5.410521E-4
20210720:13:03:59:117,1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:13:03:59:122,2.2689281E-4,-8.726646E-5,2.2689281E-4
20210720:13:03:59:125,2.443461E-4,-1.3962634E-4,-6.457718E-4
20210720:13:03:59:128,-1.9198621E-4,2.7925268E-4,-2.9670598E-4
20210720:13:03:59:134,-5.7595863E-4,-5.061455E-4,1.3962634E-4
20210720:13:03:59:138,4.1887903E-4,-0.0012740904,4.0142573E-4
20210720:13:03:59:141,-4.712389E-4,-5.9341197E-4,-6.283185E-4
20210720:13:03:59:144,0.0,-9.773844E-4,2.6179937E-4
20210720:13:03:59:148,-2.2689281E-4,-4.0142573E-4,5.410521E-4
20210720:13:03:59:153,-2.6179937E-4,-1.9198621E-4,-2.7925268E-4
20210720:13:03:59:157,-4.5378561E-4,1.5707963E-4,1.3962634E-4
20210720:13:03:59:161,-5.5850536E-4,7.853982E-4,-3.4906584E-4
20210720:13:03:59:165,1.0471976E-4,5.7595863E-4,-1.2217305E-4
20210720:13:03:59:170,2.2689281E-4,-1.5707963E-4,1.5707963E-4
20210720:13:03:59:173,2.443461E-4,-3.3161257E-4,4.0142573E-4
20210720:13:03:59:177,5.5850536E-4,-7.5049157E-4,-1.7453292E-4
20210720:13:03:59:181,4.1887903E-4,-5.5850536E-4,1.7453292E-5
20210720:13:03:59:186,-1.7453292E-5,-7.853982E-4,-3.6651915E-4
20210720:13:03:59:189,6.981317E-5,1.7453292E-4,-1.2217305E-4
20210720:13:03:59:193,-5.2359875E-4,3.4906584E-4,4.712389E-4
20210720:13:03:59:197,-3.1415926E-4,5.5850536E-4,2.6179937E-4
20210720:13:03:59:201,-2.7925268E-4,3.4906584E-4,-1.7453292E-5
20210720:13:03:59:205,-4.0142573E-4,-5.061455E-4,1.7453292E-4
20210720:13:03:59:209,-2.9670598E-4,-6.457718E-4,-1.7453292E-5
20210720:13:03:59:214,1.5707963E-4,-0.0011170107,-2.443461E-4
20210720:13:03:59:218,-1.9198621E-4,-0.0016406095,-4.1887903E-4
20210720:13:03:59:222,-1.2217305E-4,-2.0943952E-4,2.9670598E-4
20210720:13:03:59:225,3.6651915E-4,-7.853982E-4,-5.061455E-4
20210720:13:03:59:230,3.8397242E-4,-0.001134464,-1.3962634E-4
20210720:13:03:59:233,2.6179937E-4,-1.2217305E-4,-8.726646E-5
20210720:13:03:59:238,-4.886922E-4,1.0471976E-4,4.886922E-4
20210720:13:03:59:241,-4.363323E-4,-2.2689281E-4,5.7595863E-4
20210720:13:03:59:245,1.2217305E-4,-9.0757123E-4,-1.3962634E-4
20210720:13:03:59:248,2.2689281E-4,-7.15585E-4,3.4906584E-4
20210720:13:03:59:253,2.443461E-4,-2.443461E-4,-3.1415926E-4
20210720:13:03:59:257,-1.9198621E-4,-0.0010471975,-6.1086525E-4
20210720:13:03:59:261,6.1086525E-4,-0.0011868239,-6.1086525E-4
20210720:13:03:59:264,2.9670598E-4,2.9670598E-4,2.6179937E-4
20210720:13:03:59:270,2.6179937E-4,4.886922E-4,-1.9198621E-4
20210720:13:03:59:273,-1.7453292E-4,-3.4906585E-5,-8.5521134E-4
20210720:13:03:59:277,0.0012391837,0.0,-1.9198621E-4
20210720:13:03:59:280,0.00143117,3.6651915E-4,1.7453292E-5
20210720:13:03:59:286,5.7595863E-4,5.235988E-5,-1.0471976E-4
20210720:13:03:59:289,2.9670598E-4,-4.1887903E-4,-6.981317E-5
20210720:13:03:59:293,0.0013264503,-5.235988E-5,3.4906584E-4
20210720:13:03:59:297,1.0471976E-4,0.0010646508,5.5850536E-4
20210720:13:03:59:301,-4.5378561E-4,9.250245E-4,1.5707963E-4
20210720:13:03:59:305,1.9198621E-4,-0.002042035,8.726646E-5
20210720:13:03:59:310,1.5707963E-4,-0.0014660766,-5.410521E-4
20210720:13:03:59:313,-4.363323E-4,0.0013788101,1.7453292E-5
20210720:13:03:59:317,0.0012042772,-0.0016580628,6.283185E-4
20210720:13:03:59:323,2.0943952E-4,0.0011170107,2.9670598E-4
20210720:13:03:59:325,-1.7453292E-4,0.0011693706,0.0
20210720:13:03:59:329,8.0285146E-4,-0.0016929694,1.7453292E-4
20210720:13:03:59:333,-5.410521E-4,0.0013089969,8.726646E-5
20210720:13:03:59:337,-0.0010821042,0.0012740904,3.8397242E-4
20210720:13:03:59:342,-8.726646E-5,-6.457718E-4,2.443461E-4
20210720:13:03:59:344,-1.0471976E-4,0.0013439035,4.1887903E-4
20210720:13:03:59:349,-2.443461E-4,-9.0757123E-4,4.363323E-4
20210720:13:03:59:354,5.410521E-4,0.0,3.8397242E-4
20210720:13:03:59:357,-0.0019024089,0.002321288,-1.7453292E-4
20210720:13:03:59:361,6.981317E-4,-6.806784E-4,-2.0943952E-4
20210720:13:03:59:365,0.0019024089,-1.5707963E-4,-0.0010471975
20210720:13:03:59:369,8.726646E-5,6.981317E-4,-0.0011170107
20210720:13:03:59:373,-4.0142573E-4,-0.0027750735,-6.806784E-4
20210720:13:03:59:377,-7.5049157E-4,-1.2217305E-4,6.981317E-5
20210720:13:03:59:381,-0.0024260078,0.0017278759,3.8397242E-4
20210720:13:03:59:386,4.886922E-4,-0.0029321532,5.5850536E-4
20210720:13:03:59:389,0.0010995574,0.0016755161,-1.7453292E-5
20210720:13:03:59:393,-0.0010995574,0.0017104227,2.443461E-4
20210720:13:03:59:397,3.8397242E-4,-0.0015882496,5.410521E-4
20210720:13:03:59:401,-6.806784E-4,9.948377E-4,-1.5707963E-4
20210720:13:03:59:405,-2.6179937E-4,0.0012915436,-5.2359875E-4
20210720:13:03:59:409,0.0014835298,-0.0010995574,8.726646E-5
20210720:13:03:59:413,-9.424778E-4,0.0013962634,3.8397242E-4
20210720:13:03:59:416,-0.001134464,0.0017976891,5.5850536E-4
20210720:13:03:59:421,-0.0011170107,-5.5850536E-4,5.9341197E-4
20210720:13:03:59:425,4.5378561E-4,0.002443461,2.7925268E-4
20210720:13:03:59:429,-7.15585E-4,0.0019024089,4.1887903E-4
20210720:13:03:59:433,0.0023561944,-0.00143117,5.7595863E-4
20210720:13:03:59:437,7.853982E-4,7.15585E-4,2.7925268E-4
20210720:13:03:59:441,-2.0943952E-4,0.0017453292,-3.3161257E-4
20210720:13:03:59:445,0.0011170107,-0.0032463125,-5.5850536E-4
20210720:13:03:59:449,-4.886922E-4,2.2689281E-4,-6.457718E-4
20210720:13:03:59:453,-4.363323E-4,-8.726646E-5,-4.886922E-4
20210720:13:03:59:457,-0.0030717794,7.330383E-4,-2.6179937E-4
20210720:13:03:59:461,-9.250245E-4,-0.0021467549,-2.9670598E-4
20210720:13:03:59:465,-0.0015882496,0.0010471975,-7.330383E-4
20210720:13:03:59:469,6.806784E-4,4.886922E-4,-8.0285146E-4
20210720:13:03:59:473,3.1415926E-4,0.0014660766,-4.5378561E-4
20210720:13:03:59:477,-0.0012391837,0.0016929694,0.0
20210720:13:03:59:481,-0.00143117,0.0011519173,5.235988E-5
20210720:13:03:59:486,-2.0943952E-4,-4.1887903E-4,-8.0285146E-4
20210720:13:03:59:490,0.0024260078,-0.0047996556,5.235988E-5
20210720:13:03:59:493,-0.003106686,0.0027925267,3.8397242E-4
20210720:13:03:59:497,-0.0015882496,0.0014835298,-3.6651915E-4
20210720:13:03:59:500,-2.2689281E-4,4.363323E-4,-5.5850536E-4
20210720:13:03:59:505,3.6651915E-4,-0.0021467549,-0.0013613568
20210720:13:03:59:509,-3.4906585E-5,9.0757123E-4,-1.5707963E-4
20210720:13:03:59:513,-2.2689281E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:03:59:517,-5.9341197E-4,-4.0142573E-4,-4.0142573E-4
20210720:13:03:59:522,2.2689281E-4,3.6651915E-4,-4.363323E-4
20210720:13:03:59:525,6.1086525E-4,3.1415926E-4,0.0
20210720:13:03:59:529,3.1415926E-4,3.6651915E-4,5.235988E-5
20210720:13:03:59:533,5.061455E-4,8.2030473E-4,1.9198621E-4
20210720:13:03:59:538,-2.6179937E-4,4.5378561E-4,-1.7453292E-5
20210720:13:03:59:541,2.7925268E-4,0.0013264503,5.235988E-5
20210720:13:03:59:545,-6.806784E-4,-8.726646E-5,5.061455E-4
20210720:13:03:59:550,-4.712389E-4,3.4906585E-5,-2.7925268E-4
20210720:13:03:59:553,-1.2217305E-4,2.6179937E-4,4.5378561E-4
20210720:13:03:59:557,1.7453292E-4,-9.5993106E-4,-4.886922E-4
20210720:13:03:59:561,4.1887903E-4,-2.7925268E-4,-1.3962634E-4
20210720:13:03:59:565,-7.853982E-4,-1.5707963E-4,3.4906584E-4
20210720:13:03:59:570,-0.0011170107,-2.7925268E-4,1.2217305E-4
20210720:13:03:59:573,-9.773844E-4,-4.712389E-4,6.981317E-5
20210720:13:03:59:577,-6.981317E-5,2.2689281E-4,-5.410521E-4
20210720:13:03:59:581,-1.0471976E-4,0.0012391837,-2.7925268E-4
20210720:13:03:59:586,-0.001256637,5.2359875E-4,4.5378561E-4
20210720:13:03:59:589,1.2217305E-4,0.0016057029,2.6179937E-4
20210720:13:03:59:593,-6.981317E-5,-1.5707963E-4,-1.7453292E-5
20210720:13:03:59:596,-8.0285146E-4,-0.0010297443,4.886922E-4
20210720:13:03:59:602,-2.2689281E-4,-0.0016231562,5.7595863E-4
20210720:13:03:59:606,3.4906585E-5,-0.0012740904,5.9341197E-4
20210720:13:03:59:609,-2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:13:03:59:613,-1.3962634E-4,-3.3161257E-4,5.2359875E-4
20210720:13:03:59:617,-2.443461E-4,-4.363323E-4,1.3962634E-4
20210720:13:03:59:622,-5.7595863E-4,-5.061455E-4,-2.0943952E-4
20210720:13:03:59:625,-7.15585E-4,0.0011170107,1.7453292E-5
20210720:13:03:59:629,2.0943952E-4,0.001256637,-2.443461E-4
20210720:13:03:59:633,2.443461E-4,6.457718E-4,2.0943952E-4
20210720:13:03:59:638,2.443461E-4,2.9670598E-4,2.2689281E-4
20210720:13:03:59:641,-1.7453292E-4,-3.8397242E-4,-7.853982E-4
20210720:13:03:59:645,1.7453292E-4,2.443461E-4,1.0471976E-4
20210720:13:03:59:649,-1.9198621E-4,0.0018675023,6.457718E-4
20210720:13:03:59:653,-0.0013264503,4.363323E-4,2.9670598E-4
20210720:13:03:59:657,-0.0015882496,0.0011519173,7.330383E-4
20210720:13:03:59:661,-5.235988E-5,9.424778E-4,-3.1415926E-4
20210720:13:03:59:665,1.9198621E-4,0.0021118484,-2.443461E-4
20210720:13:03:59:670,-1.9198621E-4,-2.6179937E-4,1.7453292E-5
20210720:13:03:59:674,-6.981317E-4,-1.5707963E-4,-1.0471976E-4
20210720:13:03:59:678,8.726646E-5,-0.0010297443,-5.2359875E-4
20210720:13:03:59:681,-8.726646E-5,-4.1887903E-4,-1.7453292E-5
20210720:13:03:59:686,-3.6651915E-4,1.0471976E-4,3.6651915E-4
20210720:13:03:59:690,1.3962634E-4,7.6794485E-4,2.443461E-4
20210720:13:03:59:693,-9.5993106E-4,0.0016406095,7.330383E-4
20210720:13:03:59:697,-9.5993106E-4,0.0011519173,7.5049157E-4
20210720:13:03:59:701,-0.0017802358,0.0010821042,6.283185E-4
20210720:13:03:59:705,-9.0757123E-4,8.0285146E-4,-4.5378561E-4
20210720:13:03:59:709,-5.235988E-5,8.901179E-4,-1.3962634E-4
