TIME,X,Y,Z
20210720:00:56:43:376,0.099962704,0.19634369,9.73607
20210720:00:56:43:377,0.092301264,0.20715591,9.752369
20210720:00:56:43:380,0.09808566,0.20627484,9.753623
20210720:00:56:43:384,0.10162907,0.20778798,9.752292
20210720:00:56:43:388,0.0970801,0.21086213,9.748289
20210720:00:56:43:392,0.07603985,0.20596838,9.756411
20210720:00:56:43:397,0.09111374,0.19312589,9.754035
20210720:00:56:43:401,0.08958145,0.21040244,9.745176
20210720:00:56:43:404,0.086373225,0.20546082,9.741164
20210720:00:56:43:408,0.08338525,0.20582473,9.746833
20210720:00:56:43:414,0.080655865,0.20412005,9.749199
20210720:00:56:43:417,0.088202395,0.20657171,9.757684
20210720:00:56:43:420,0.098392114,0.20927238,9.753221
20210720:00:56:43:424,0.10037451,0.19421764,9.755012
20210720:00:56:43:430,0.08817366,0.19754079,9.757598
20210720:00:56:43:432,0.0866318,0.18386512,9.74961
20210720:00:56:43:436,0.08599015,0.18689139,9.739018
20210720:00:56:43:440,0.07197928,0.18317558,9.740934
20210720:00:56:43:444,0.08487924,0.19756952,9.750444
20210720:00:56:43:448,0.089619756,0.1991497,9.759254
20210720:00:56:43:452,0.088010855,0.20006907,9.759226
20210720:00:56:43:456,0.07467994,0.18184441,9.7598295
20210720:00:56:43:460,0.092205495,0.1937388,9.751842
20210720:00:56:43:465,0.0898496,0.20817105,9.755653
20210720:00:56:43:468,0.09141062,0.21676144,9.759254
20210720:00:56:43:473,0.088777,0.19080831,9.744143
20210720:00:56:43:477,0.083873674,0.18688181,9.756544
20210720:00:56:43:481,0.07695922,0.19585527,9.757761
20210720:00:56:43:484,0.06606081,0.2134287,9.751421
20210720:00:56:43:488,0.06980535,0.18343416,9.751182
20210720:00:56:43:492,0.06636727,0.20013611,9.747188
20210720:00:56:43:497,0.06834009,0.21334253,9.750846
20210720:00:56:43:500,0.090634905,0.1924555,9.75847
20210720:00:56:43:504,0.079707764,0.19893901,9.7602415
20210720:00:56:43:508,0.0834906,0.19911139,9.759867
20210720:00:56:43:513,0.08039729,0.18360654,9.765058
20210720:00:56:43:517,0.07416279,0.17923951,9.756209
20210720:00:56:43:520,0.09985736,0.18725531,9.758546
20210720:00:56:43:524,0.09228211,0.19553925,9.749074
20210720:00:56:43:529,0.08148905,0.18390343,9.759934
20210720:00:56:43:532,0.07939173,0.19856551,9.75709
20210720:00:56:43:537,0.07876924,0.18785864,9.756458
20210720:00:56:43:541,0.07488105,0.19535728,9.743109
20210720:00:56:43:546,0.0864211,0.1825914,9.749985
20210720:00:56:43:549,0.0882407,0.18990809,9.748988
20210720:00:56:43:553,0.09189904,0.19736841,9.760088
20210720:00:56:43:556,0.090443365,0.20573854,9.760327
20210720:00:56:43:560,0.09257899,0.1961809,9.748576
20210720:00:56:43:565,0.07755298,0.18559851,9.749947
20210720:00:56:43:568,0.080090836,0.19497421,9.7398615
20210720:00:56:43:572,0.0957968,0.19755037,9.746354
20210720:00:56:43:577,0.080876134,0.20409133,9.733358
20210720:00:56:43:580,0.09336429,0.18708292,9.745522
20210720:00:56:43:584,0.08411309,0.18982188,9.751287
20210720:00:56:43:588,0.08701487,0.19449538,9.761993
20210720:00:56:43:592,0.09440816,0.18751387,9.74555
20210720:00:56:43:597,0.08223604,0.18817468,9.738214
20210720:00:56:43:601,0.08631576,0.2070314,9.742112
20210720:00:56:43:604,0.081287935,0.20457017,9.751478
20210720:00:56:43:608,0.10274956,0.2059205,9.738703
20210720:00:56:43:613,0.09242576,0.19430384,9.753058
20210720:00:56:43:617,0.08991664,0.1822179,9.742284
20210720:00:56:43:621,0.078922465,0.18960163,9.743434
20210720:00:56:43:624,0.10049901,0.19350895,9.741949
20210720:00:56:43:630,0.09118078,0.1887876,9.755941
20210720:00:56:43:633,0.09291418,0.1916319,9.754408
20210720:00:56:43:636,0.09263645,0.20111294,9.740819
20210720:00:56:43:640,0.09589256,0.2033635,9.727536
20210720:00:56:43:646,0.08444828,0.1838747,9.782172
20210720:00:56:43:648,0.069901116,0.19564459,9.750941
20210720:00:56:43:652,0.081785925,0.20288466,9.743252
20210720:00:56:43:656,0.08992621,0.2133138,9.709608
20210720:00:56:43:660,0.08417056,0.19393991,9.744669
20210720:00:56:43:665,0.06621404,0.18806933,9.776273
20210720:00:56:43:668,0.06475837,0.19021454,9.770814
20210720:00:56:43:672,0.0817572,0.18852903,9.740417
20210720:00:56:43:677,0.08796297,0.19144037,9.72203
20210720:00:56:43:681,0.0895623,0.19550093,9.733627
20210720:00:56:43:684,0.10197384,0.20309533,9.770086
20210720:00:56:43:688,0.081383705,0.17815733,9.783426
20210720:00:56:43:692,0.10468408,0.19548178,9.755788
20210720:00:56:43:697,0.09311529,0.19612342,9.708737
20210720:00:56:43:701,0.0846494,0.18910362,9.719941
20210720:00:56:43:704,0.072927386,0.19561586,9.767184
20210720:00:56:43:708,0.06281428,0.19414102,9.78402
20210720:00:56:43:713,0.09379524,0.18753304,9.75484
20210720:00:56:43:716,0.09982864,0.19943699,9.7138605
20210720:00:56:43:720,0.079171464,0.20023188,9.74782
20210720:00:56:43:724,0.08047391,0.19057846,9.775583
20210720:00:56:43:729,0.09201396,0.18797356,9.74917
20210720:00:56:43:733,0.08012914,0.2095118,9.733206
20210720:00:56:43:737,0.080052525,0.21546859,9.76161
20210720:00:56:43:740,0.066261925,0.19647777,9.778619
20210720:00:56:43:746,0.09108501,0.19854635,9.756936
20210720:00:56:43:748,0.106197216,0.19161275,9.719482
20210720:00:56:43:752,0.08973468,0.1938633,9.738607
20210720:00:56:43:756,0.0881162,0.19553925,9.758277
20210720:00:56:43:760,0.1005469,0.20764431,9.746422
20210720:00:56:43:766,0.0926173,0.20812316,9.7409725
20210720:00:56:43:769,0.08127836,0.20338264,9.750012
20210720:00:56:43:772,0.06846459,0.18516755,9.751229
20210720:00:56:43:776,0.06668331,0.18216045,9.736059
20210720:00:56:43:780,0.08741709,0.18924728,9.728436
20210720:00:56:43:784,0.077150755,0.18759048,9.757866
20210720:00:56:43:788,0.08776186,0.19541475,9.744938
20210720:00:56:43:792,0.09094136,0.18744683,9.74805
20210720:00:56:43:796,0.09502108,0.1843248,9.75416
20210720:00:56:43:800,0.08259996,0.20151517,9.778763
20210720:00:56:43:804,0.07638461,0.19100942,9.76525
20210720:00:56:43:808,0.08819281,0.18966866,9.742007
20210720:00:56:43:813,0.08304049,0.2028272,9.741423
20210720:00:56:43:817,0.086306185,0.19936039,9.758383
20210720:00:56:43:821,0.0895623,0.19206287,9.7718
20210720:00:56:43:824,0.08682334,0.19431342,9.770526
20210720:00:56:43:829,0.08723513,0.17323487,9.73808
20210720:00:56:43:832,0.10065224,0.1896495,9.716283
20210720:00:56:43:845,0.076518685,0.18191144,9.750415
20210720:00:56:43:846,0.07930554,0.17560032,9.76525
20210720:00:56:43:846,0.08003337,0.18760006,9.783877
20210720:00:56:43:849,0.094542235,0.1840758,9.76275
20210720:00:56:43:853,0.09054871,0.19303969,9.703095
20210720:00:56:43:865,0.08979214,0.2031145,9.728953
20210720:00:56:43:866,0.08591354,0.19514659,9.805655
20210720:00:56:43:867,0.07062895,0.18575174,9.832144
20210720:00:56:43:868,0.0938144,0.18068561,9.740541
20210720:00:56:43:872,0.11250833,0.20727083,9.640321
20210720:00:56:43:897,0.10734643,0.22347479,9.698221
20210720:00:56:43:898,0.09969456,0.20696437,9.783981
20210720:00:56:43:898,0.075446084,0.18814595,9.799113
20210720:00:56:43:898,0.08541554,0.1852346,9.785294
20210720:00:56:43:899,0.09390059,0.18058027,9.785294
20210720:00:56:43:899,0.086373225,0.19786641,9.75279
20210720:00:56:43:900,0.0848122,0.21275835,9.64012
20210720:00:56:43:904,0.095557384,0.20296127,9.711534
20210720:00:56:43:908,0.105469376,0.1920054,9.782028
20210720:00:56:43:913,0.080694176,0.18243816,9.770249
20210720:00:56:43:916,0.09347921,0.18207425,9.789163
20210720:00:56:43:921,0.0771316,0.18492815,9.813478
20210720:00:56:43:925,0.08667011,0.20369868,9.740886
20210720:00:56:43:929,0.086018875,0.22223938,9.667499
20210720:00:56:43:934,0.09014648,0.21226993,9.744439
20210720:00:56:43:936,0.09541373,0.20208979,9.763927
