TIME,X,Y,Z
20210720:03:19:06:667,0.092080995,0.19252256,9.748318
20210720:03:19:06:667,0.07711245,0.20562361,9.745033
20210720:03:19:06:667,0.0850995,0.19498378,9.74963
20210720:03:19:06:668,0.087273434,0.19644904,9.749409
20210720:03:19:06:672,0.078797966,0.19889113,9.751862
20210720:03:19:06:676,0.081508204,0.2004713,9.75213
20210720:03:19:06:680,0.07347326,0.1910573,9.747207
20210720:03:19:06:684,0.08431421,0.19133502,9.764101
20210720:03:19:06:688,0.09941683,0.1881651,9.754754
20210720:03:19:06:692,0.091583,0.19431342,9.742025
20210720:03:19:06:697,0.09068278,0.19938911,9.741825
20210720:03:19:06:700,0.08200619,0.19697577,9.7428875
20210720:03:19:06:704,0.08008126,0.1917085,9.75598
20210720:03:19:06:708,0.0910467,0.19594146,9.764895
20210720:03:19:06:712,0.088614196,0.18635508,9.743405
20210720:03:19:06:716,0.09130528,0.18895039,9.736672
20210720:03:19:06:720,0.091583,0.18748516,9.736615
20210720:03:19:06:724,0.08446744,0.18612525,9.756994
20210720:03:19:06:730,0.086152956,0.19482099,9.760835
20210720:03:19:06:732,0.081354976,0.19342276,9.75233
20210720:03:19:06:736,0.07954496,0.19099984,9.7467375
20210720:03:19:06:741,0.06729622,0.19384414,9.748031
20210720:03:19:06:744,0.08251377,0.20782627,9.767281
20210720:03:19:06:749,0.090692356,0.18592413,9.753556
20210720:03:19:06:752,0.07842447,0.17736246,9.743222
20210720:03:19:06:756,0.069862805,0.18257225,9.753087
20210720:03:19:06:760,0.078951195,0.19217779,9.746096
20210720:03:19:06:764,0.08459193,0.19969557,9.751373
20210720:03:19:06:768,0.08060799,0.20318154,9.754561
20210720:03:19:06:772,0.07745721,0.2119922,9.75889
20210720:03:19:06:776,0.09551907,0.19709069,9.744515
20210720:03:19:06:781,0.09018479,0.19169894,9.756994
20210720:03:19:06:784,0.06883809,0.18940051,9.76613
20210720:03:19:06:788,0.092310846,0.19296308,9.754073
20210720:03:19:06:792,0.08212112,0.1923406,9.7446785
20210720:03:19:06:797,0.08354806,0.20254947,9.757665
20210720:03:19:06:801,0.07865431,0.18033127,9.753614
20210720:03:19:06:805,0.088767424,0.18294574,9.736606
20210720:03:19:06:808,0.08152736,0.18282124,9.754121
20210720:03:19:06:813,0.07939173,0.18088673,9.756918
20210720:03:19:06:816,0.08120175,0.18852903,9.751613
20210720:03:19:06:820,0.08789594,0.19156486,9.748768
20210720:03:19:06:824,0.087503284,0.19412187,9.743615
20210720:03:19:06:829,0.06535213,0.19813456,9.747121
