TIME,X,Y,Z
20210720:08:19:37:596,9.0757123E-4,-5.410521E-4,-6.6322513E-4
20210720:08:19:37:600,1.3962634E-4,-5.235988E-5,2.443461E-4
20210720:08:19:37:604,3.3161257E-4,1.7453292E-5,-8.726646E-5
20210720:08:19:37:631,-5.235988E-5,9.0757123E-4,1.7453292E-5
20210720:08:19:37:631,-1.2217305E-4,-2.6179937E-4,0.0010646508
20210720:08:19:37:631,-1.3962634E-4,4.1887903E-4,-4.0142573E-4
20210720:08:19:37:632,5.9341197E-4,-2.0943952E-4,-4.5378561E-4
20210720:08:19:37:632,8.726646E-5,-1.2217305E-4,-8.726646E-5
20210720:08:19:37:632,-1.0471976E-4,0.0,1.7453292E-5
20210720:08:19:37:632,-0.0024783674,-1.3962634E-4,-6.981317E-4
20210720:08:19:37:642,-0.00408407,-0.0015009831,6.806784E-4
20210720:08:19:37:642,-0.0031415927,-0.0022514747,8.5521134E-4
20210720:08:19:37:644,-0.0012740904,-0.0010297443,-2.9670598E-4
20210720:08:19:37:664,8.726646E-5,-4.5378561E-4,7.5049157E-4
20210720:08:19:37:664,-9.948377E-4,-6.1086525E-4,0.0
20210720:08:19:37:665,-2.7925268E-4,-6.981317E-5,1.5707963E-4
20210720:08:19:37:665,5.7595863E-4,0.0,5.061455E-4
20210720:08:19:37:665,8.726646E-5,1.7453292E-5,-5.235988E-5
20210720:08:19:37:669,-1.0471976E-4,3.4906584E-4,4.712389E-4
20210720:08:19:37:672,0.0031939526,5.2359875E-4,-0.0015707964
20210720:08:19:37:676,-7.15585E-4,5.5850536E-4,-1.7453292E-5
20210720:08:19:37:680,0.00286234,6.806784E-4,-0.0010297443
20210720:08:19:37:684,-0.0035081117,-0.0015009831,7.5049157E-4
20210720:08:19:37:689,-5.061455E-4,-7.853982E-4,-4.5378561E-4
20210720:08:19:37:692,-0.0010821042,-7.330383E-4,-0.0015358897
20210720:08:19:37:697,-4.363323E-4,-7.853982E-4,-0.0010821042
20210720:08:19:37:700,3.6651915E-4,-5.410521E-4,2.9670598E-4
20210720:08:19:37:704,-3.6651915E-4,-5.235988E-5,-4.0142573E-4
20210720:08:19:37:709,7.5049157E-4,1.7453292E-5,-3.3161257E-4
20210720:08:19:37:712,0.00424115,5.9341197E-4,-0.0013264503
20210720:08:19:37:716,0.001134464,0.0,-4.886922E-4
20210720:08:19:37:720,3.6651915E-4,1.7453292E-5,-6.6322513E-4
20210720:08:19:37:724,5.235988E-5,1.7453292E-5,-6.283185E-4
20210720:08:19:37:728,3.1415926E-4,4.712389E-4,5.061455E-4
20210720:08:19:37:732,-3.8397242E-4,1.0471976E-4,2.443461E-4
20210720:08:19:37:736,1.2217305E-4,4.886922E-4,6.457718E-4
20210720:08:19:37:741,-5.410521E-4,1.0471976E-4,7.15585E-4
20210720:08:19:37:744,-2.0943952E-4,3.4906585E-5,4.1887903E-4
20210720:08:19:37:748,0.0011693706,4.712389E-4,4.1887903E-4
20210720:08:19:37:752,2.443461E-4,-1.9198621E-4,8.0285146E-4
20210720:08:19:37:757,-0.0011519173,-0.0012042772,7.5049157E-4
20210720:08:19:37:761,5.5850536E-4,3.3161257E-4,-4.5378561E-4
20210720:08:19:37:764,-4.712389E-4,2.0943952E-4,8.726646E-5
20210720:08:19:37:768,-0.001134464,-5.5850536E-4,5.061455E-4
20210720:08:19:37:774,-0.0028972465,-1.9198621E-4,0.001012291
20210720:08:19:37:776,-0.002391101,-4.363323E-4,5.9341197E-4
20210720:08:19:37:781,9.250245E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:19:37:784,-8.5521134E-4,-1.0471976E-4,1.7453292E-5
20210720:08:19:37:788,-6.981317E-5,0.0,0.0010646508
20210720:08:19:37:793,6.1086525E-4,6.457718E-4,-7.15585E-4
20210720:08:19:37:796,3.4906585E-5,5.2359875E-4,-5.061455E-4
20210720:08:19:37:800,0.0018325957,8.726646E-4,4.0142573E-4
20210720:08:19:37:804,-6.981317E-4,1.7453292E-4,3.6651915E-4
20210720:08:19:37:809,-2.2689281E-4,4.886922E-4,-1.9198621E-4
20210720:08:19:37:813,-1.5707963E-4,5.410521E-4,-2.9670598E-4
20210720:08:19:37:816,1.5707963E-4,1.0471976E-4,-3.1415926E-4
20210720:08:19:37:820,1.7453292E-5,-6.981317E-4,0.0
20210720:08:19:37:826,1.9198621E-4,-6.457718E-4,2.9670598E-4
20210720:08:19:37:828,3.4906585E-5,5.410521E-4,5.2359875E-4
20210720:08:19:37:832,-1.0471976E-4,8.2030473E-4,-1.7453292E-4
20210720:08:19:37:836,6.1086525E-4,4.712389E-4,-1.5707963E-4
20210720:08:19:37:841,8.726646E-5,6.806784E-4,1.3962634E-4
20210720:08:19:37:844,-5.410521E-4,4.5378561E-4,6.981317E-5
20210720:08:19:37:848,-2.0943952E-4,-3.8397242E-4,7.5049157E-4
20210720:08:19:37:852,-0.003700098,-9.0757123E-4,6.1086525E-4
20210720:08:19:37:857,-0.0035430184,-9.424778E-4,4.0142573E-4
20210720:08:19:37:860,6.1086525E-4,0.0,-3.1415926E-4
20210720:08:19:37:864,-5.2359875E-4,-7.15585E-4,-5.061455E-4
20210720:08:19:37:868,-4.5378561E-4,-2.0943952E-4,2.6179937E-4
20210720:08:19:37:875,4.1887903E-4,7.5049157E-4,3.3161257E-4
20210720:08:19:37:878,1.9198621E-4,2.7925268E-4,8.726646E-5
20210720:08:19:37:881,-8.726646E-5,-5.410521E-4,-1.2217305E-4
20210720:08:19:37:885,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210720:08:19:37:889,-1.3962634E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:19:37:893,-1.3962634E-4,7.6794485E-4,-4.0142573E-4
20210720:08:19:37:897,1.5707963E-4,2.7925268E-4,-1.7453292E-5
20210720:08:19:37:901,-4.0142573E-4,6.981317E-5,6.1086525E-4
20210720:08:19:37:904,5.5850536E-4,-7.15585E-4,7.15585E-4
20210720:08:19:37:909,5.2359875E-4,8.726646E-5,4.1887903E-4
20210720:08:19:37:913,4.0142573E-4,1.5707963E-4,5.5850536E-4
20210720:08:19:37:917,-6.806784E-4,9.948377E-4,2.6179937E-4
20210720:08:19:37:920,0.0012740904,-0.0014486233,3.3161257E-4
20210720:08:19:37:925,3.3161257E-4,0.0017627826,-2.0943952E-4
20210720:08:19:37:930,0.0011868239,2.443461E-4,-4.1887903E-4
20210720:08:19:37:933,-2.9670598E-4,0.003228859,-6.981317E-5
20210720:08:19:37:937,3.8397242E-4,-0.0024085543,1.7453292E-5
20210720:08:19:37:940,-0.0013788101,0.0024783674,3.4906585E-5
20210720:08:19:37:944,9.5993106E-4,-0.0029670596,-1.2217305E-4
20210720:08:19:37:948,-4.0142573E-4,-3.3161257E-4,-1.5707963E-4
20210720:08:19:37:952,0.0010646508,-6.981317E-5,-8.5521134E-4
20210720:08:19:37:956,-3.8397242E-4,0.0013439035,-5.410521E-4
20210720:08:19:37:960,0.0013788101,-6.806784E-4,6.981317E-5
20210720:08:19:37:964,4.886922E-4,1.7453292E-5,0.0
20210720:08:19:37:969,-5.410521E-4,7.15585E-4,-0.0011519173
20210720:08:19:37:974,3.4906584E-4,-9.948377E-4,-0.0010297443
20210720:08:19:37:977,-5.061455E-4,0.0018151425,0.0
20210720:08:19:37:981,0.0028972465,-2.9670598E-4,9.250245E-4
20210720:08:19:37:984,4.712389E-4,-3.3161257E-4,7.6794485E-4
20210720:08:19:37:990,8.726646E-4,1.7453292E-4,7.330383E-4
20210720:08:19:37:993,1.7453292E-5,-3.3161257E-4,0.0
20210720:08:19:37:996,-0.0017627826,0.0041538836,4.712389E-4
20210720:08:19:38:000,1.3962634E-4,-9.250245E-4,-8.0285146E-4
20210720:08:19:38:004,-5.410521E-4,0.0018325957,-8.726646E-5
20210720:08:19:38:008,0.00143117,-7.330383E-4,-2.7925268E-4
20210720:08:19:38:013,2.2689281E-4,5.2359875E-4,4.363323E-4
20210720:08:19:38:016,7.15585E-4,8.726646E-4,0.001134464
