TIME,X,Y,Z
20210720:08:19:37:595,0.079516225,0.18269674,9.743195
20210720:08:19:37:596,0.057748146,0.19687998,9.743922
20210720:08:19:37:600,0.068981744,0.21134098,9.753212
20210720:08:19:37:604,0.09199481,0.19121052,9.765661
20210720:08:19:37:631,0.08550173,0.19071253,9.762941
20210720:08:19:37:631,0.08803,0.19402611,9.758871
20210720:08:19:37:631,0.068761475,0.18862478,9.748606
20210720:08:19:37:632,0.07487147,0.1957595,9.756286
20210720:08:19:37:632,0.08331822,0.19987753,9.757972
20210720:08:19:37:632,0.08985918,0.19632454,9.749008
20210720:08:19:37:632,0.07570466,0.18624015,9.737841
20210720:08:19:37:642,0.07770621,0.18921855,9.742409
20210720:08:19:37:642,0.078127585,0.17472884,9.756487
20210720:08:19:37:644,0.076901756,0.19135417,9.754686
20210720:08:19:37:664,0.07545566,0.19174683,9.752675
20210720:08:19:37:664,0.07133763,0.16980636,9.754734
20210720:08:19:37:664,0.066290654,0.18149965,9.753662
20210720:08:19:37:665,0.06742072,0.19115306,9.751593
20210720:08:19:37:665,0.080177024,0.18967824,9.755108
20210720:08:19:37:668,0.08808747,0.1842003,9.754591
20210720:08:19:37:672,0.07644207,0.18972611,9.755491
20210720:08:19:37:676,0.07040869,0.1991018,9.751516
20210720:08:19:37:680,0.06887639,0.18081969,9.753863
20210720:08:19:37:684,0.06834967,0.19599894,9.754217
20210720:08:19:37:688,0.071031176,0.1922544,9.758191
20210720:08:19:37:692,0.079554535,0.18689139,9.751889
20210720:08:19:37:696,0.076997526,0.1896495,9.749793
20210720:08:19:37:700,0.07108864,0.19404526,9.741174
20210720:08:19:37:704,0.08566453,0.18463126,9.751823
20210720:08:19:37:708,0.08682334,0.18980274,9.749275
20210720:08:19:37:712,0.078510664,0.20281762,9.753949
20210720:08:19:37:716,0.07808928,0.19338445,9.749544
20210720:08:19:37:720,0.08516654,0.18545486,9.738971
20210720:08:19:37:724,0.08416098,0.19459113,9.745617
20210720:08:19:37:728,0.08315541,0.20097886,9.764063
20210720:08:19:37:732,0.085798614,0.20176417,9.761562
20210720:08:19:37:736,0.0785777,0.1993987,9.743529
20210720:08:19:37:741,0.069699995,0.19410272,9.746182
20210720:08:19:37:744,0.074909784,0.18686266,9.749841
20210720:08:19:37:748,0.07805097,0.18268716,9.754217
20210720:08:19:37:752,0.073358335,0.20642807,9.759676
20210720:08:19:37:757,0.07053318,0.191268,9.751727
20210720:08:19:37:761,0.077907324,0.19825906,9.75167
20210720:08:19:37:764,0.082714885,0.18991765,9.765691
20210720:08:19:37:768,0.07785944,0.19533813,9.765163
20210720:08:19:37:774,0.07294654,0.1911435,9.751019
20210720:08:19:37:776,0.07731356,0.19325039,9.749985
20210720:08:19:37:781,0.087848045,0.2134766,9.752579
20210720:08:19:37:784,0.08578903,0.19950405,9.758076
20210720:08:19:37:788,0.090912625,0.18157627,9.743482
20210720:08:19:37:792,0.089150496,0.18194017,9.744458
20210720:08:19:37:796,0.09436986,0.17922036,9.760231
20210720:08:19:37:800,0.09073067,0.18585709,9.759628
20210720:08:19:37:804,0.08879615,0.18638381,9.766763
20210720:08:19:37:809,0.089715526,0.19363345,9.758603
20210720:08:19:37:812,0.08385453,0.18272547,9.7564
20210720:08:19:37:816,0.078386165,0.1853974,9.762281
20210720:08:19:37:820,0.088547155,0.18819383,9.76275
20210720:08:19:37:825,0.08414182,0.19668846,9.750684
20210720:08:19:37:828,0.08636365,0.19141163,9.746566
20210720:08:19:37:832,0.0806846,0.18770541,9.752149
20210720:08:19:37:836,0.07640376,0.18784906,9.744574
20210720:08:19:37:841,0.080157876,0.18875886,9.756382
20210720:08:19:37:844,0.08603803,0.19721518,9.757273
20210720:08:19:37:848,0.083279915,0.20927238,9.748174
20210720:08:19:37:852,0.07950665,0.19621919,9.753575
