TIME,X,Y,Z
20210720:06:05:49:947,0.0785777,0.17700812,9.769176
20210720:06:05:49:948,0.08025364,0.18916109,9.752168
20210720:06:05:49:948,0.09073067,0.20408176,9.753307
20210720:06:05:49:952,0.08041645,0.18738937,9.76343
20210720:06:05:49:957,0.07512048,0.18714996,9.773208
20210720:06:05:49:961,0.0760973,0.19079871,9.760614
20210720:06:05:49:964,0.06366661,0.19617131,9.751497
20210720:06:05:49:968,0.07453629,0.19485928,9.754533
20210720:06:05:49:972,0.082322225,0.18355866,9.771513
20210720:06:05:49:976,0.11165599,0.18330008,9.764033
20210720:06:05:49:981,0.09552865,0.18660408,9.765097
20210720:06:05:49:985,0.075829156,0.18349162,9.758076
20210720:06:05:49:988,0.071663246,0.19019538,9.742754
20210720:06:05:49:992,0.066396005,0.18113573,9.745828
20210720:06:05:49:996,0.06335058,0.1882513,9.750885
20210720:06:05:50:001,0.07175901,0.20293254,9.757512
20210720:06:05:50:004,0.07203674,0.20561405,9.755989
20210720:06:05:50:008,0.070619375,0.19258,9.753547
20210720:06:05:50:013,0.08710106,0.18915151,9.760633
20210720:06:05:50:017,0.10213664,0.18466957,9.759542
20210720:06:05:50:021,0.09182242,0.1757344,9.760375
20210720:06:05:50:024,0.08595184,0.18442056,9.764895
20210720:06:05:50:028,0.07501513,0.19596061,9.753633
20210720:06:05:50:032,0.06743987,0.1871308,9.750204
20210720:06:05:50:037,0.071596205,0.19158402,9.7539015
20210720:06:05:50:041,0.076805994,0.20630357,9.767673
20210720:06:05:50:044,0.07621223,0.18714996,9.754629
20210720:06:05:50:048,0.07583873,0.18384597,9.754878
20210720:06:05:50:054,0.09138189,0.18647,9.74555
20210720:06:05:50:056,0.10154288,0.17815733,9.752282
20210720:06:05:50:061,0.082322225,0.18760964,9.754715
20210720:06:05:50:064,0.08126878,0.17332104,9.760375
20210720:06:05:50:068,0.073904224,0.1783297,9.734948
20210720:06:05:50:072,0.075580165,0.17880857,9.742821
