TIME,X,Y,Z
20210720:03:18:43:553,0.0,2.2689281E-4,-3.3161257E-4
20210720:03:18:43:556,2.2689281E-4,2.443461E-4,-1.2217305E-4
20210720:03:18:43:561,8.726646E-5,2.443461E-4,-4.0142573E-4
20210720:03:18:43:564,5.7595863E-4,2.443461E-4,-1.9198621E-4
20210720:03:18:43:568,2.7925268E-4,-8.0285146E-4,-2.2689281E-4
20210720:03:18:43:572,8.5521134E-4,-0.0012391837,0.0
20210720:03:18:43:578,6.981317E-5,-2.443461E-4,4.886922E-4
20210720:03:18:43:581,-8.0285146E-4,-2.6179937E-4,5.7595863E-4
20210720:03:18:43:585,4.1887903E-4,6.1086525E-4,5.7595863E-4
20210720:03:18:43:589,-1.7453292E-4,3.1415926E-4,5.9341197E-4
20210720:03:18:43:593,-2.2689281E-4,5.7595863E-4,1.3962634E-4
20210720:03:18:43:597,-1.0471976E-4,1.2217305E-4,5.061455E-4
20210720:03:18:43:601,3.4906585E-5,2.2689281E-4,-2.9670598E-4
20210720:03:18:43:604,-1.7453292E-4,-1.7453292E-4,-3.1415926E-4
20210720:03:18:43:608,3.3161257E-4,5.235988E-5,7.5049157E-4
20210720:03:18:43:612,0.0,-8.726646E-5,1.7453292E-4
20210720:03:18:43:616,-6.981317E-5,-2.2689281E-4,1.9198621E-4
20210720:03:18:43:621,3.4906584E-4,3.4906585E-5,-4.712389E-4
20210720:03:18:43:624,-3.1415926E-4,2.0943952E-4,-6.457718E-4
20210720:03:18:43:640,1.7453292E-4,2.443461E-4,-1.7453292E-4
20210720:03:18:43:641,-3.4906585E-5,-1.7453292E-4,3.3161257E-4
20210720:03:18:43:641,3.6651915E-4,1.7453292E-4,-1.9198621E-4
20210720:03:18:43:646,0.0,5.5850536E-4,-8.5521134E-4
20210720:03:18:43:653,-5.061455E-4,-3.1415926E-4,2.0943952E-4
20210720:03:18:43:654,-1.3962634E-4,-4.0142573E-4,5.2359875E-4
20210720:03:18:43:654,-8.726646E-5,5.7595863E-4,-1.7453292E-4
20210720:03:18:43:656,-6.981317E-5,0.0,-4.1887903E-4
20210720:03:18:43:681,-6.981317E-5,6.981317E-5,-1.7453292E-5
20210720:03:18:43:681,-6.981317E-5,2.2689281E-4,-6.981317E-5
20210720:03:18:43:681,-6.981317E-5,-5.235988E-5,-5.7595863E-4
20210720:03:18:43:682,-5.2359875E-4,-8.0285146E-4,-6.1086525E-4
20210720:03:18:43:682,2.7925268E-4,-2.2689281E-4,-6.1086525E-4
20210720:03:18:43:682,2.7925268E-4,3.4906584E-4,-3.4906585E-5
20210720:03:18:43:685,1.0471976E-4,4.0142573E-4,4.712389E-4
20210720:03:18:43:688,3.8397242E-4,2.7925268E-4,-2.9670598E-4
20210720:03:18:43:692,7.5049157E-4,6.981317E-4,-1.7453292E-4
20210720:03:18:43:697,6.1086525E-4,3.3161257E-4,-5.410521E-4
20210720:03:18:43:701,0.0012217305,-4.886922E-4,-4.712389E-4
20210720:03:18:43:705,2.6179937E-4,-4.363323E-4,-4.712389E-4
20210720:03:18:43:708,-1.7453292E-5,7.6794485E-4,-1.7453292E-5
20210720:03:18:43:712,-6.981317E-5,0.0013439035,-2.6179937E-4
20210720:03:18:43:717,-6.981317E-5,5.5850536E-4,-0.0013089969
20210720:03:18:43:720,-3.8397242E-4,-1.2217305E-4,1.7453292E-5
20210720:03:18:43:724,-2.6179937E-4,5.061455E-4,-2.443461E-4
20210720:03:18:43:728,-1.0471976E-4,0.0013089969,0.0
20210720:03:18:43:732,3.4906584E-4,0.0,3.6651915E-4
20210720:03:18:43:736,2.9670598E-4,2.0943952E-4,5.410521E-4
20210720:03:18:43:740,9.948377E-4,-5.235988E-5,5.7595863E-4
20210720:03:18:43:745,-4.712389E-4,-8.0285146E-4,-1.5707963E-4
20210720:03:18:43:749,4.1887903E-4,-2.2689281E-4,-8.726646E-5
20210720:03:18:43:754,4.363323E-4,-3.8397242E-4,7.853982E-4
20210720:03:18:43:756,0.0,1.3962634E-4,7.5049157E-4
20210720:03:18:43:761,-8.2030473E-4,2.2689281E-4,0.0
20210720:03:18:43:765,-6.457718E-4,-5.235988E-5,-1.9198621E-4
20210720:03:18:43:768,-7.5049157E-4,6.981317E-5,4.5378561E-4
20210720:03:18:43:772,-1.9198621E-4,2.2689281E-4,1.2217305E-4
20210720:03:18:43:777,-8.726646E-5,2.443461E-4,6.981317E-5
20210720:03:18:43:781,-6.981317E-5,-1.7453292E-4,-2.443461E-4
20210720:03:18:43:785,6.6322513E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:18:43:789,2.9670598E-4,5.235988E-5,4.712389E-4
20210720:03:18:43:795,-1.3962634E-4,2.0943952E-4,5.5850536E-4
20210720:03:18:43:797,-8.726646E-5,6.806784E-4,1.3962634E-4
20210720:03:18:43:801,-4.0142573E-4,6.457718E-4,-5.410521E-4
20210720:03:18:43:804,-0.0011519173,4.363323E-4,1.3962634E-4
20210720:03:18:43:811,5.235988E-5,2.7925268E-4,-2.2689281E-4
20210720:03:18:43:813,5.235988E-5,-1.7453292E-4,-1.0471976E-4
20210720:03:18:43:817,3.8397242E-4,1.7453292E-4,-2.7925268E-4
20210720:03:18:43:820,2.9670598E-4,2.443461E-4,-1.2217305E-4
20210720:03:18:43:824,1.0471976E-4,-6.283185E-4,4.712389E-4
20210720:03:18:43:829,8.2030473E-4,-5.061455E-4,-4.886922E-4
20210720:03:18:43:833,5.235988E-5,-4.363323E-4,-0.0017976891
20210720:03:18:43:837,-3.6651915E-4,3.1415926E-4,-4.886922E-4
20210720:03:18:43:840,-3.8397242E-4,-8.726646E-5,4.0142573E-4
20210720:03:18:43:845,0.0014486233,-0.0020769418,-1.9198621E-4
20210720:03:18:43:849,3.4906585E-5,0.0017627826,1.7453292E-5
20210720:03:18:43:852,5.061455E-4,-0.0025830872,-3.8397242E-4
20210720:03:18:43:856,-7.330383E-4,8.726646E-5,-1.3962634E-4
20210720:03:18:43:861,0.0011170107,-0.0012042772,1.3962634E-4
20210720:03:18:43:865,3.1415926E-4,-1.7453292E-4,-3.4906585E-5
20210720:03:18:43:868,-3.3161257E-4,0.002635447,-0.0010297443
20210720:03:18:43:872,0.0019547688,-0.0014835298,-3.6651915E-4
20210720:03:18:43:877,5.061455E-4,4.0142573E-4,0.0
20210720:03:18:43:881,0.0010646508,3.4906584E-4,3.4906585E-5
20210720:03:18:43:885,0.0016231562,-9.948377E-4,5.235988E-5
20210720:03:18:43:889,-9.250245E-4,0.0020594886,4.886922E-4
20210720:03:18:43:894,0.0024958209,-0.004118977,-9.250245E-4
20210720:03:18:43:897,1.7453292E-5,-4.5378561E-4,-3.4906584E-4
20210720:03:18:43:901,1.0471976E-4,-6.6322513E-4,-3.1415926E-4
20210720:03:18:43:904,-7.853982E-4,-4.1887903E-4,2.9670598E-4
20210720:03:18:43:909,-0.0014486233,0.0017104227,2.2689281E-4
20210720:03:18:43:913,0.0015184365,-0.0024085543,8.726646E-5
20210720:03:18:43:917,6.806784E-4,-8.0285146E-4,2.443461E-4
20210720:03:18:43:921,-5.7595863E-4,0.0011519173,0.0014137167
20210720:03:18:43:924,-6.1086525E-4,0.0010297443,8.5521134E-4
20210720:03:18:43:929,-3.4906584E-4,-2.2689281E-4,6.283185E-4
20210720:03:18:43:932,-0.0027227136,-0.0010646508,0.0010297443
20210720:03:18:43:937,0.0011170107,-0.0011170107,2.0943952E-4
20210720:03:18:43:941,-0.0014486233,0.002094395,2.0943952E-4
20210720:03:18:43:945,0.0029670596,-0.0027750735,4.0142573E-4
20210720:03:18:43:949,-1.3962634E-4,-1.0471976E-4,5.5850536E-4
20210720:03:18:43:953,-0.0010995574,0.0018325957,-2.9670598E-4
