TIME,X,Y,Z
20210720:03:18:43:553,0.07627927,0.1941506,9.759676
20210720:03:18:43:556,0.08437166,0.18971653,9.774654
20210720:03:18:43:560,0.081920005,0.17798495,9.769176
20210720:03:18:43:564,0.073741406,0.18472701,9.772576
20210720:03:18:43:568,0.07487147,0.19922632,9.758546
20210720:03:18:43:572,0.08168059,0.18548359,9.763324
20210720:03:18:43:578,0.07789774,0.1782148,9.760969
20210720:03:18:43:580,0.06877105,0.17543752,9.757847
20210720:03:18:43:584,0.07613561,0.19444747,9.751439
20210720:03:18:43:588,0.083059646,0.1912201,9.756899
20210720:03:18:43:593,0.07550355,0.19318335,9.742629
20210720:03:18:43:596,0.08929414,0.19393991,9.750568
20210720:03:18:43:600,0.08592311,0.20544167,9.751909
20210720:03:18:43:604,0.07602069,0.19835483,9.755932
20210720:03:18:43:608,0.08334695,0.21018218,9.744065
20210720:03:18:43:612,0.07306146,0.18573259,9.739651
20210720:03:18:43:616,0.08012914,0.19533813,9.73924
20210720:03:18:43:620,0.074086174,0.18764795,9.74375
20210720:03:18:43:624,0.0890643,0.19765572,9.741451
20210720:03:18:43:640,0.08571242,0.196631,9.742677
20210720:03:18:43:641,0.08085698,0.19797176,9.753221
20210720:03:18:43:641,0.08602846,0.21914607,9.746767
20210720:03:18:43:645,0.08571242,0.19513701,9.760136
20210720:03:18:43:653,0.092904605,0.19498378,9.758277
20210720:03:18:43:653,0.08627745,0.18993682,9.759293
20210720:03:18:43:654,0.08359595,0.19127756,9.751718
20210720:03:18:43:656,0.08330864,0.19219694,9.753212
20210720:03:18:43:680,0.08046433,0.18649873,9.761591
20210720:03:18:43:681,0.08059841,0.18862478,9.758785
20210720:03:18:43:681,0.08117301,0.20558532,9.744717
20210720:03:18:43:682,0.07290823,0.19657353,9.755932
20210720:03:18:43:682,0.089083456,0.18198805,9.744008
20210720:03:18:43:682,0.07427771,0.18121234,9.748452
20210720:03:18:43:685,0.07671022,0.19060719,9.754581
20210720:03:18:43:688,0.07294654,0.1851484,9.766791
20210720:03:18:43:692,0.083969444,0.19492634,9.756257
20210720:03:18:43:697,0.07799351,0.20514478,9.75847
20210720:03:18:43:701,0.07864474,0.20253989,9.755902
20210720:03:18:43:704,0.087474555,0.18732235,9.734834
20210720:03:18:43:708,0.08559749,0.20959799,9.752465
20210720:03:18:43:712,0.072755,0.19724391,9.754322
20210720:03:18:43:716,0.08453447,0.1908466,9.745273
20210720:03:18:43:720,0.07069599,0.19528067,9.746986
20210720:03:18:43:724,0.06642473,0.2081519,9.743625
20210720:03:18:43:728,0.078414895,0.18542613,9.756018
20210720:03:18:43:732,0.08310753,0.18409495,9.750923
20210720:03:18:43:736,0.085769884,0.2019174,9.751909
20210720:03:18:43:740,0.08780974,0.20754856,9.749955
20210720:03:18:43:744,0.08123048,0.19382499,9.751229
20210720:03:18:43:748,0.09396763,0.21236569,9.753757
20210720:03:18:43:752,0.08516654,0.18674773,9.753671
20210720:03:18:43:756,0.077744514,0.17058207,9.750837
20210720:03:18:43:761,0.0759345,0.20546082,9.746699
20210720:03:18:43:764,0.09752062,0.1945624,9.767175
20210720:03:18:43:768,0.090433784,0.19334614,9.767731
20210720:03:18:43:772,0.06088934,0.1987762,9.760136
20210720:03:18:43:776,0.08567411,0.1903103,9.761668
20210720:03:18:43:780,0.08866208,0.19679381,9.749811
20210720:03:18:43:784,0.07940131,0.19949447,9.751391
20210720:03:18:43:788,0.07653784,0.1865945,9.759504
20210720:03:18:43:794,0.08581776,0.19400696,9.735466
20210720:03:18:43:797,0.08169974,0.20081605,9.761974
20210720:03:18:43:800,0.07211336,0.18632635,9.760931
20210720:03:18:43:804,0.08089529,0.18649873,9.753987
20210720:03:18:43:808,0.07508217,0.19209158,9.757387
20210720:03:18:43:813,0.087503284,0.1998488,9.754648
20210720:03:18:43:817,0.08689995,0.19826864,9.759954
20210720:03:18:43:820,0.08108682,0.20260692,9.754457
20210720:03:18:43:824,0.09057744,0.19477311,9.743615
20210720:03:18:43:828,0.09109459,0.19441876,9.7417
20210720:03:18:43:832,0.08250419,0.2141374,9.743645
20210720:03:18:43:837,0.08058883,0.21024922,9.741221
20210720:03:18:43:840,0.07864474,0.20549911,9.76501
20210720:03:18:43:845,0.08486009,0.20638977,9.715249
20210720:03:18:43:849,0.08384494,0.21138886,9.752905
20210720:03:18:43:852,0.0770071,0.21496099,9.714406
20210720:03:18:43:856,0.10398497,0.21344787,9.742332
20210720:03:18:43:861,0.07880754,0.2035646,9.751564
20210720:03:18:43:864,0.07238151,0.19077957,9.783742
20210720:03:18:43:868,0.08420886,0.18200722,9.744143
20210720:03:18:43:872,0.108246654,0.18269674,9.699869
20210720:03:18:43:877,0.08492713,0.19260873,9.728848
20210720:03:18:43:880,0.09061574,0.19045396,9.837985
20210720:03:18:43:884,0.04894706,0.17602171,9.7884445
20210720:03:18:43:888,0.07400956,0.18365441,9.732382
20210720:03:18:43:893,0.106063135,0.19299181,9.662462
20210720:03:18:43:896,0.072506,0.20000203,9.746
20210720:03:18:43:901,0.07373183,0.18543571,9.847515
20210720:03:18:43:904,0.09156385,0.18414284,9.732794
20210720:03:18:43:908,0.1026921,0.19131587,9.711208
20210720:03:18:43:912,0.11749784,0.18815552,9.695157
20210720:03:18:43:916,0.066673726,0.16662686,9.795235
20210720:03:18:43:921,0.08331822,0.1789618,9.724242
20210720:03:18:43:924,0.10289321,0.20069157,9.656552
20210720:03:18:43:928,0.08444828,0.19467732,9.741365
20210720:03:18:43:932,0.07937258,0.18597202,9.828667
20210720:03:18:43:936,0.070016034,0.18365441,9.768985
20210720:03:18:43:941,0.10613975,0.19889113,9.696527
20210720:03:18:43:945,0.101485424,0.20553742,9.761648
20210720:03:18:43:949,0.05941451,0.1850239,9.788321
20210720:03:18:43:952,0.06288131,0.18899828,9.738646
20210720:03:18:43:956,0.10577583,0.20946391,9.66681
20210720:03:18:43:961,0.07533116,0.2092628,9.742055
20210720:03:18:43:964,0.0631782,0.20159177,9.816303
20210720:03:18:43:968,0.082590386,0.20417751,9.751172
20210720:03:18:43:972,0.11419385,0.18189229,9.698212
20210720:03:18:43:977,0.08373002,0.18995596,9.815701
20210720:03:18:43:980,0.053189587,0.1819306,9.801765
20210720:03:18:43:984,0.097664274,0.20190783,9.742811
20210720:03:18:43:989,0.11637736,0.1945241,9.713965
20210720:03:18:43:994,0.06461471,0.17845422,9.768879
20210720:03:18:43:996,0.07678683,0.19020496,9.753393
20210720:03:18:44:000,0.1220564,0.19380583,9.678148
20210720:03:18:44:004,0.08115386,0.19562542,9.781339
20210720:03:18:44:010,0.07982268,0.18299362,9.752254
20210720:03:18:44:012,0.11844595,0.20060538,9.711266
20210720:03:18:44:016,0.08610507,0.19260873,9.756631
20210720:03:18:44:021,0.061789557,0.18901744,9.783149
20210720:03:18:44:024,0.07046614,0.1951849,9.737515
20210720:03:18:44:028,0.088805735,0.21507592,9.708115
20210720:03:18:44:033,0.056752156,0.19698533,9.804352
