TIME,X,Y,Z
20210720:12:49:39:236,0.063360155,0.2079891,9.756276
20210720:12:49:39:237,0.067152575,0.21059398,9.760194
20210720:12:49:39:237,0.065122284,0.20000203,9.757033
20210720:12:49:39:241,0.07303273,0.19759825,9.752618
20210720:12:49:39:244,0.0625174,0.20361249,9.752848
20210720:12:49:39:249,0.057815183,0.20005949,9.738578
20210720:12:49:39:252,0.06027642,0.20283677,9.754571
20210720:12:49:39:256,0.05366843,0.19605638,9.754849
20210720:12:49:39:260,0.056330778,0.20099802,9.742811
20210720:12:49:39:264,0.050316542,0.183166,9.741681
20210720:12:49:39:268,0.044522576,0.20884143,9.730831
20210720:12:49:39:272,0.06130114,0.20382318,9.732095
20210720:12:49:39:276,0.057661954,0.20272185,9.737716
20210720:12:49:39:280,0.0701118,0.19176598,9.738817
20210720:12:49:39:284,0.06835925,0.1968321,9.746901
20210720:12:49:39:288,0.05773857,0.20688775,9.752445
20210720:12:49:39:292,0.059759274,0.19899647,9.75393
20210720:12:49:39:296,0.05827487,0.20223343,9.759743
20210720:12:49:39:300,0.06216305,0.21964405,9.759753
20210720:12:49:39:304,0.04928225,0.20795079,9.747082
20210720:12:49:39:308,0.050967764,0.21575588,9.75099
20210720:12:49:39:313,0.074785285,0.2039381,9.745176
20210720:12:49:39:317,0.061435215,0.1817295,9.751507
20210720:12:49:39:320,0.07231447,0.1953094,9.76798
20210720:12:49:39:325,0.07085879,0.18760964,9.751928
20210720:12:49:39:330,0.0611958,0.20318154,9.750885
20210720:12:49:39:333,0.049454633,0.20486705,9.73581
20210720:12:49:39:336,0.057987563,0.1989007,9.749189
20210720:12:49:39:341,0.06187575,0.19094236,9.749343
20210720:12:49:39:346,0.059060168,0.18460253,9.747313
20210720:12:49:39:348,0.051293377,0.19702365,9.744008
20210720:12:49:39:353,0.059883773,0.19908266,9.743808
20210720:12:49:39:357,0.07491936,0.20598753,9.742103
20210720:12:49:39:360,0.06799533,0.20194612,9.744458
20210720:12:49:39:365,0.072544314,0.19909224,9.7457905
20210720:12:49:39:368,0.07433517,0.19454326,9.746268
20210720:12:49:39:372,0.0609468,0.20791247,9.744938
20210720:12:49:39:376,0.06033388,0.2068303,9.759982
20210720:12:49:39:381,0.052739475,0.19148825,9.757952
20210720:12:49:39:385,0.047615882,0.20412005,9.764149
20210720:12:49:39:388,0.057211846,0.21352449,9.758019
20210720:12:49:39:393,0.0627185,0.20574813,9.745205
20210720:12:49:39:397,0.058954824,0.19087534,9.751488
20210720:12:49:39:400,0.038623262,0.18817468,9.736337
20210720:12:49:39:404,0.049416326,0.20363164,9.752599
20210720:12:49:39:408,0.05478891,0.21468328,9.73694
20210720:12:49:39:413,0.07146213,0.20803697,9.74283
20210720:12:49:39:417,0.061856594,0.2093873,9.742734
20210720:12:49:39:421,0.062124744,0.2037753,9.748012
20210720:12:49:39:424,0.066386424,0.19574992,9.741959
20210720:12:49:39:429,0.061013836,0.19078913,9.748606
20210720:12:49:39:433,0.061052144,0.19473478,9.740666
20210720:12:49:39:437,0.06617574,0.19248424,9.750387
20210720:12:49:39:440,0.056484006,0.19397822,9.746785
20210720:12:49:39:446,0.05890694,0.19005173,9.740244
20210720:12:49:39:450,0.05902186,0.19991584,9.739939
20210720:12:49:39:453,0.052787356,0.18335754,9.744621
20210720:12:49:39:457,0.060870185,0.18382682,9.744717
20210720:12:49:39:461,0.060305152,0.20727083,9.762453
20210720:12:49:39:466,0.07722737,0.21516213,9.758086
20210720:12:49:39:468,0.073205106,0.21689552,9.748107
20210720:12:49:39:473,0.060286,0.19715771,9.7450905
20210720:12:49:39:476,0.046753973,0.20300916,9.759542
20210720:12:49:39:483,0.044340614,0.2016684,9.764561
20210720:12:49:39:485,0.06228755,0.19760783,9.744699
20210720:12:49:39:488,0.060496688,0.19024327,9.746872
20210720:12:49:39:492,0.06959466,0.18859605,9.754878
20210720:12:49:39:497,0.056311622,0.19837397,9.745894
20210720:12:49:39:500,0.06780379,0.19140205,9.69803
20210720:12:49:39:504,0.06415503,0.1946103,9.725036
20210720:12:49:39:508,0.07626969,0.2061695,9.706084
20210720:12:49:39:513,0.06661627,0.21474074,9.77475
20210720:12:49:39:517,0.08215942,0.2038136,9.715412
20210720:12:49:39:521,0.07189309,0.19851762,9.79309
20210720:12:49:39:525,0.07199843,0.19100942,9.791643
20210720:12:49:39:530,0.073712684,0.18738937,9.780161
20210720:12:49:39:533,0.07905654,0.19634369,9.824501
20210720:12:49:39:536,0.06441361,0.18887378,9.775774
20210720:12:49:39:540,0.06763141,0.1916319,9.81096
20210720:12:49:39:545,0.056608506,0.18163371,9.77114
20210720:12:49:39:549,0.06199067,0.19205329,9.787229
20210720:12:49:39:553,0.048717216,0.186221,9.735629
20210720:12:49:39:556,0.04196557,0.1953094,9.748606
20210720:12:49:39:560,0.05091988,0.2084392,9.690627
20210720:12:49:39:564,0.063838996,0.1863455,9.802905
20210720:12:49:39:568,0.056819193,0.21453005,9.684192
20210720:12:49:39:572,0.048065994,0.2247102,9.747839
20210720:12:49:39:576,0.056225434,0.21412782,9.692016
20210720:12:49:39:581,0.05341943,0.22702779,9.745454
20210720:12:49:39:585,0.048956636,0.22500709,9.675016
20210720:12:49:39:589,0.056579772,0.2184661,9.752226
20210720:12:49:39:592,0.048784252,0.21691467,9.681185
20210720:12:49:39:598,0.0551241,0.21561223,9.764924
20210720:12:49:39:600,0.049627014,0.21878216,9.692945
20210720:12:49:39:605,0.053850383,0.21690509,9.76118
20210720:12:49:39:609,0.04944505,0.2119539,9.705011
20210720:12:49:39:613,0.07340623,0.2138501,9.768123
20210720:12:49:39:617,0.04689762,0.20132364,9.725793
20210720:12:49:39:620,0.060870185,0.20661002,9.813124
20210720:12:49:39:624,0.0637145,0.20260692,9.758804
20210720:12:49:39:629,0.08249462,0.21973026,9.823122
20210720:12:49:39:634,0.05507622,0.181107,9.750578
20210720:12:49:39:637,0.053678002,0.191268,9.775057
20210720:12:49:39:641,0.033930626,0.20082563,9.741001
20210720:12:49:39:645,0.046169784,0.19108602,9.720429
20210720:12:49:39:649,0.057527877,0.19218737,9.742141
20210720:12:49:39:653,0.039762903,0.21293072,9.737649
20210720:12:49:39:657,0.06698018,0.20570982,9.762645
20210720:12:49:39:662,0.07797436,0.18852903,9.777183
20210720:12:49:39:664,0.07216124,0.19035819,9.741183
20210720:12:49:39:668,0.066194884,0.20869777,9.763066
20210720:12:49:39:672,0.055775322,0.18896955,9.745176
20210720:12:49:39:676,0.060506262,0.1957595,9.779758
20210720:12:49:39:680,0.043718126,0.19467732,9.765824
20210720:12:49:39:684,0.059443243,0.19314504,9.736739
20210720:12:49:39:688,0.06631939,0.20745279,9.751469
20210720:12:49:39:692,0.053926997,0.20225258,9.747907
20210720:12:49:39:697,0.0751492,0.20025104,9.742993
20210720:12:49:39:701,0.071375936,0.20105548,9.748203
20210720:12:49:39:704,0.058763288,0.20995232,9.725841
20210720:12:49:39:708,0.075896196,0.22253625,9.737554
20210720:12:49:39:713,0.07203674,0.20156305,9.745167
20210720:12:49:39:717,0.06612785,0.20946391,9.749313
20210720:12:49:39:720,0.06788998,0.21470244,9.750779
20210720:12:49:39:724,0.06312074,0.21795854,9.741058
20210720:12:49:39:729,0.069834076,0.21085255,9.751306
20210720:12:49:39:733,0.08095275,0.19132544,9.751507
20210720:12:49:39:736,0.07182605,0.18970697,9.739411
20210720:12:49:39:740,0.06216305,0.20117041,9.747227
20210720:12:49:39:745,0.07445967,0.20656215,9.757703
20210720:12:49:39:749,0.07431602,0.19671719,9.742055
20210720:12:49:39:753,0.05383123,0.21622515,9.754055
20210720:12:49:39:756,0.05956774,0.20565234,9.750597
20210720:12:49:39:763,0.057326768,0.1976174,9.754571
20210720:12:49:39:766,0.060506262,0.19774191,9.745368
20210720:12:49:39:768,0.05948155,0.2036508,9.75234
20210720:12:49:39:773,0.062354587,0.2095597,9.73924
20210720:12:49:39:777,0.063963495,0.2085637,9.756601
20210720:12:49:39:781,0.056110512,0.2046468,9.746135
