TIME,X,Y,Z
20210720:13:31:09:346,6.1086525E-4,-4.0142573E-4,2.6179937E-4
20210720:13:31:09:349,-3.4906584E-4,-3.6651915E-4,2.6179937E-4
20210720:13:31:09:353,2.2689281E-4,0.0,2.6179937E-4
20210720:13:31:09:357,1.9198621E-4,-1.2217305E-4,-1.7453292E-4
20210720:13:31:09:364,7.6794485E-4,0.0012391837,6.283185E-4
20210720:13:31:09:366,7.330383E-4,4.5378561E-4,3.1415926E-4
20210720:13:31:09:368,2.2689281E-4,-1.0471976E-4,2.6179937E-4
20210720:13:31:09:373,-8.5521134E-4,3.4906585E-5,-3.4906585E-5
20210720:13:31:09:377,1.9198621E-4,-0.0010646508,-6.6322513E-4
20210720:13:31:09:380,4.5378561E-4,1.2217305E-4,-4.5378561E-4
20210720:13:31:09:384,-2.443461E-4,4.0142573E-4,-1.5707963E-4
20210720:13:31:09:388,0.0017627826,0.0022863813,-3.6651915E-4
20210720:13:31:09:393,0.0012042772,0.0013264503,-5.9341197E-4
20210720:13:31:09:396,0.0011868239,0.0013613568,2.9670598E-4
20210720:13:31:09:401,-4.363323E-4,5.9341197E-4,3.8397242E-4
20210720:13:31:09:405,-4.712389E-4,6.6322513E-4,-4.712389E-4
20210720:13:31:09:410,-0.001553343,-6.981317E-4,0.0
20210720:13:31:09:413,-4.0142573E-4,3.1415926E-4,-5.2359875E-4
20210720:13:31:09:416,-2.0943952E-4,8.726646E-4,0.0
20210720:13:31:09:420,-8.0285146E-4,6.981317E-5,2.0943952E-4
20210720:13:31:09:425,-0.002687807,-0.0010471975,2.443461E-4
20210720:13:31:09:429,-7.853982E-4,-1.7453292E-4,5.7595863E-4
20210720:13:31:09:433,2.7925268E-4,2.0943952E-4,-1.7453292E-4
20210720:13:31:09:437,9.5993106E-4,2.7925268E-4,-5.061455E-4
20210720:13:31:09:442,-0.0041015237,-0.0012042772,1.2217305E-4
20210720:13:31:09:445,-8.901179E-4,2.2689281E-4,-1.9198621E-4
20210720:13:31:09:449,-2.9670598E-4,2.7925268E-4,1.7453292E-4
20210720:13:31:09:453,-1.9198621E-4,1.0471976E-4,-5.235988E-5
20210720:13:31:09:457,-1.7453292E-4,-7.330383E-4,-2.2689281E-4
20210720:13:31:09:461,-1.7453292E-4,-1.7453292E-4,5.235988E-5
20210720:13:31:09:465,-1.7453292E-4,-3.3161257E-4,-5.2359875E-4
20210720:13:31:09:469,0.001012291,5.235988E-5,-4.363323E-4
20210720:13:31:09:473,1.3962634E-4,-3.4906584E-4,1.3962634E-4
20210720:13:31:09:478,-2.443461E-4,-3.6651915E-4,6.806784E-4
20210720:13:31:09:481,-5.235988E-5,3.1415926E-4,3.3161257E-4
20210720:13:31:09:485,2.7925268E-4,-0.001012291,2.6179937E-4
20210720:13:31:09:490,5.2359875E-4,-4.712389E-4,-9.250245E-4
20210720:13:31:09:495,0.0010821042,1.7453292E-4,3.6651915E-4
20210720:13:31:09:497,1.7453292E-5,-2.7925268E-4,2.7925268E-4
20210720:13:31:09:501,-1.3962634E-4,-5.410521E-4,6.981317E-4
20210720:13:31:09:504,2.6179937E-4,1.5707963E-4,3.3161257E-4
20210720:13:31:09:509,-8.726646E-5,4.5378561E-4,-1.5707963E-4
20210720:13:31:09:513,-1.5707963E-4,5.7595863E-4,1.9198621E-4
20210720:13:31:09:517,1.2217305E-4,3.4906585E-5,-0.001256637
20210720:13:31:09:521,9.424778E-4,-1.7453292E-4,-5.5850536E-4
20210720:13:31:09:525,0.0012740904,-3.3161257E-4,0.0
20210720:13:31:09:529,0.0013788101,-3.6651915E-4,5.2359875E-4
20210720:13:31:09:533,-2.2689281E-4,-4.363323E-4,4.363323E-4
20210720:13:31:09:537,-7.5049157E-4,2.2689281E-4,2.7925268E-4
20210720:13:31:09:542,-2.6179937E-4,2.2689281E-4,-3.4906585E-5
20210720:13:31:09:545,-1.9198621E-4,1.5707963E-4,6.981317E-5
20210720:13:31:09:549,2.6179937E-4,1.3962634E-4,5.410521E-4
20210720:13:31:09:553,-1.0471976E-4,2.7925268E-4,4.363323E-4
20210720:13:31:09:558,-1.5707963E-4,0.0,-1.3962634E-4
20210720:13:31:09:561,-0.0013788101,-6.283185E-4,1.9198621E-4
20210720:13:31:09:565,-5.061455E-4,5.9341197E-4,2.443461E-4
20210720:13:31:09:569,0.0014137167,-9.773844E-4,2.6179937E-4
20210720:13:31:09:573,-6.6322513E-4,0.0023038345,-3.4906585E-5
20210720:13:31:09:577,0.0019547688,-0.0013264503,-3.4906584E-4
20210720:13:31:09:581,2.9670598E-4,0.0010471975,4.712389E-4
20210720:13:31:09:584,9.5993106E-4,-0.0014486233,7.330383E-4
20210720:13:31:09:588,6.981317E-4,6.981317E-5,5.9341197E-4
20210720:13:31:09:593,7.853982E-4,-7.853982E-4,-1.2217305E-4
20210720:13:31:09:597,-4.5378561E-4,-3.1415926E-4,-5.5850536E-4
20210720:13:31:09:601,2.6179937E-4,-4.886922E-4,-4.363323E-4
20210720:13:31:09:604,0.0011693706,-7.15585E-4,3.3161257E-4
20210720:13:31:09:609,2.9670598E-4,0.0017802358,4.0142573E-4
20210720:13:31:09:613,0.0028099802,-9.0757123E-4,2.7925268E-4
20210720:13:31:09:618,0.0,0.002687807,2.6179937E-4
20210720:13:31:09:622,0.0017453292,-0.0028972465,2.6179937E-4
20210720:13:31:09:626,3.8397242E-4,0.0016057029,-1.7453292E-4
20210720:13:31:09:629,-1.3962634E-4,-0.0014137167,-4.363323E-4
20210720:13:31:09:633,-0.0010471975,6.457718E-4,-4.1887903E-4
20210720:13:31:09:637,-0.0014660766,7.5049157E-4,1.7453292E-5
20210720:13:31:09:642,-7.6794485E-4,-6.981317E-4,2.0943952E-4
20210720:13:31:09:645,-0.002094395,0.0015882496,2.443461E-4
20210720:13:31:09:649,0.0012740904,-0.0015707964,-1.7453292E-4
20210720:13:31:09:653,-6.806784E-4,0.0019547688,1.7453292E-4
20210720:13:31:09:656,0.0016057029,2.7925268E-4,-5.235988E-5
20210720:13:31:09:662,0.0015707964,3.4906585E-5,-8.5521134E-4
20210720:13:31:09:665,0.0028274334,-6.806784E-4,-6.1086525E-4
20210720:13:31:09:669,0.0017104227,2.443461E-4,-2.6179937E-4
20210720:13:31:09:674,-8.5521134E-4,0.0019198621,-6.283185E-4
20210720:13:31:09:678,0.002042035,-0.0021467549,-5.7595863E-4
20210720:13:31:09:681,-8.0285146E-4,-0.0010995574,-3.1415926E-4
20210720:13:31:09:685,-3.4906585E-5,-0.00143117,-1.7453292E-5
20210720:13:31:09:688,2.2689281E-4,-3.6651915E-4,-3.4906585E-5
20210720:13:31:09:693,0.0,6.981317E-5,2.0943952E-4
20210720:13:31:09:697,6.806784E-4,-4.886922E-4,5.5850536E-4
20210720:13:31:09:701,-0.002042035,0.003577925,8.726646E-4
20210720:13:31:09:705,-2.2689281E-4,-2.0943952E-4,-6.981317E-5
20210720:13:31:09:709,-3.6651915E-4,0.0014660766,-6.6322513E-4
20210720:13:31:09:713,-2.0943952E-4,-1.7453292E-4,1.0471976E-4
20210720:13:31:09:717,2.443461E-4,8.726646E-5,2.2689281E-4
20210720:13:31:09:721,4.5378561E-4,0.0013439035,-5.235988E-5
20210720:13:31:09:725,0.0013788101,-0.0011693706,6.981317E-5
20210720:13:31:09:729,-9.773844E-4,0.0031415927,2.2689281E-4
20210720:13:31:09:733,0.0013264503,-4.1887903E-4,-1.7453292E-4
20210720:13:31:09:737,-6.1086525E-4,0.0018849556,1.7453292E-4
20210720:13:31:09:743,-2.6179937E-4,-4.1887903E-4,-5.235988E-5
20210720:13:31:09:745,4.363323E-4,2.2689281E-4,5.2359875E-4
20210720:13:31:09:749,7.330383E-4,0.001553343,0.0
20210720:13:31:09:753,0.0012391837,2.443461E-4,-3.4906584E-4
20210720:13:31:09:759,-4.363323E-4,0.0012915436,1.5707963E-4
20210720:13:31:09:761,0.0010471975,-0.0014835298,2.443461E-4
20210720:13:31:09:765,3.3161257E-4,-1.0471976E-4,5.7595863E-4
20210720:13:31:09:769,1.7453292E-5,9.948377E-4,-1.7453292E-4
20210720:13:31:09:774,6.806784E-4,-2.6179937E-4,-5.235988E-5
20210720:13:31:09:777,-5.2359875E-4,0.0,5.2359875E-4
20210720:13:31:09:781,0.0015882496,-7.330383E-4,1.0471976E-4
20210720:13:31:09:785,2.2689281E-4,0.0016406095,1.0471976E-4
20210720:13:31:09:789,-6.6322513E-4,0.0017104227,1.9198621E-4
20210720:13:31:09:793,-3.4906585E-5,6.6322513E-4,2.0943952E-4
20210720:13:31:09:797,-1.2217305E-4,-0.001012291,2.2689281E-4
20210720:13:31:09:801,-0.001012291,0.0014137167,3.4906584E-4
20210720:13:31:09:805,0.0023038345,1.0471976E-4,0.0
20210720:13:31:09:809,0.0014660766,4.712389E-4,-1.2217305E-4
20210720:13:31:09:813,8.2030473E-4,-1.0471976E-4,1.5707963E-4
20210720:13:31:09:818,-1.0471976E-4,-4.363323E-4,2.0943952E-4
20210720:13:31:09:820,0.0016929694,2.9670598E-4,-9.5993106E-4
20210720:13:31:09:825,5.9341197E-4,6.283185E-4,-5.410521E-4
20210720:13:31:09:828,-4.5378561E-4,8.726646E-5,8.726646E-5
20210720:13:31:09:832,8.0285146E-4,0.0010995574,2.0943952E-4
20210720:13:31:09:837,-4.712389E-4,0.001012291,-8.726646E-5
20210720:13:31:09:841,-3.1415926E-4,1.0471976E-4,-3.8397242E-4
20210720:13:31:09:845,-0.0041538836,-2.2689281E-4,1.2217305E-4
20210720:13:31:09:848,0.001012291,1.7453292E-5,-6.6322513E-4
20210720:13:31:09:853,-3.8397242E-4,0.0010297443,-2.2689281E-4
20210720:13:31:09:858,-2.9670598E-4,-5.7595863E-4,1.7453292E-5
20210720:13:31:09:861,-6.1086525E-4,2.2689281E-4,-2.443461E-4
20210720:13:31:09:864,-1.7453292E-5,3.4906585E-5,1.3962634E-4
20210720:13:31:09:868,6.283185E-4,-6.806784E-4,-8.726646E-5
20210720:13:31:09:872,-4.5378561E-4,2.7925268E-4,3.4906585E-5
20210720:13:31:09:877,-5.7595863E-4,-6.981317E-4,-1.0471976E-4
20210720:13:31:09:880,-1.7453292E-5,6.981317E-4,3.4906585E-5
20210720:13:31:09:884,-2.9670598E-4,6.283185E-4,1.9198621E-4
20210720:13:31:09:888,8.2030473E-4,0.0020769418,-8.726646E-5
20210720:13:31:09:893,6.6322513E-4,5.410521E-4,-3.8397242E-4
20210720:13:31:09:897,-3.8397242E-4,-4.712389E-4,-3.1415926E-4
20210720:13:31:09:901,4.363323E-4,-5.235988E-5,5.7595863E-4
20210720:13:31:09:904,-3.4906585E-5,-3.8397242E-4,-1.7453292E-5
20210720:13:31:09:910,9.424778E-4,-0.0013788101,5.235988E-5
20210720:13:31:09:913,3.4906585E-5,-5.9341197E-4,-2.2689281E-4
20210720:13:31:09:917,-6.806784E-4,-7.853982E-4,1.3962634E-4
20210720:13:31:09:921,-9.773844E-4,-0.0010646508,-2.0943952E-4
20210720:13:31:09:925,-2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:13:31:09:930,5.9341197E-4,-3.4906584E-4,-8.726646E-5
20210720:13:31:09:933,-2.6179937E-4,3.8397242E-4,3.4906585E-5
20210720:13:31:09:939,2.7925268E-4,-7.5049157E-4,-2.2689281E-4
20210720:13:31:09:942,-6.981317E-5,-8.0285146E-4,-0.0010471975
20210720:13:31:09:947,-8.2030473E-4,6.283185E-4,-1.0471976E-4
20210720:13:31:09:950,-3.6651915E-4,3.4906584E-4,-1.3962634E-4
20210720:13:31:09:953,-8.726646E-4,-0.0013089969,4.712389E-4
20210720:13:31:09:959,-6.981317E-4,-7.15585E-4,2.6179937E-4
20210720:13:31:09:961,-0.0031415927,-4.886922E-4,2.2689281E-4
20210720:13:31:09:965,-0.0024085543,-4.5378561E-4,-6.981317E-5
20210720:13:31:09:968,-3.3161257E-4,9.948377E-4,-2.6179937E-4
20210720:13:31:09:974,3.8397242E-4,-6.981317E-4,1.7453292E-5
20210720:13:31:09:978,-2.9670598E-4,-4.886922E-4,1.9198621E-4
20210720:13:31:09:984,-9.250245E-4,-0.0010821042,-2.0943952E-4
20210720:13:31:09:985,-3.3161257E-4,6.457718E-4,1.3962634E-4
20210720:13:31:09:989,-4.886922E-4,4.1887903E-4,-8.726646E-5
20210720:13:31:09:993,-4.5378561E-4,2.6179937E-4,-3.8397242E-4
20210720:13:31:09:997,-3.1415926E-4,2.2689281E-4,1.2217305E-4
20210720:13:31:10:001,4.5378561E-4,-1.9198621E-4,3.3161257E-4
20210720:13:31:10:004,-3.4906585E-5,1.5707963E-4,-7.5049157E-4
20210720:13:31:10:009,-5.5850536E-4,-5.2359875E-4,5.235988E-5
20210720:13:31:10:013,-9.0757123E-4,-1.7453292E-5,1.9198621E-4
20210720:13:31:10:017,-6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:13:31:10:021,0.0010646508,-2.0943952E-4,-3.8397242E-4
20210720:13:31:10:025,-3.6651915E-4,-5.9341197E-4,-1.7453292E-4
20210720:13:31:10:029,0.0012042772,-0.0012217305,1.7453292E-5
20210720:13:31:10:033,-8.726646E-5,-0.001012291,1.9198621E-4
20210720:13:31:10:037,-6.981317E-5,-2.7925268E-4,2.0943952E-4
20210720:13:31:10:041,-1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:13:31:10:045,1.7453292E-4,-4.712389E-4,2.2689281E-4
20210720:13:31:10:062,-6.457718E-4,-4.5378561E-4,6.6322513E-4
20210720:13:31:10:062,-3.4906584E-4,-0.0010821042,-1.3962634E-4
20210720:13:31:10:063,-2.9670598E-4,-5.410521E-4,1.5707963E-4
20210720:13:31:10:063,-2.7925268E-4,7.330383E-4,2.0943952E-4
20210720:13:31:10:065,1.7453292E-5,1.2217305E-4,-2.0943952E-4
