TIME,X,Y,Z
20210720:08:38:31:992,0.08120175,0.18069519,9.751651
20210720:08:38:31:996,0.07728483,0.20246327,9.757368
20210720:08:38:32:000,0.088700384,0.19213948,9.757176
20210720:08:38:32:005,0.07990888,0.20289423,9.752551
20210720:08:38:32:008,0.087273434,0.1984506,9.746354
20210720:08:38:32:012,0.08607634,0.18299362,9.755491
20210720:08:38:32:016,0.07199843,0.18740854,9.746019
20210720:08:38:32:020,0.08296388,0.17930655,9.759178
20210720:08:38:32:024,0.08467812,0.19154571,9.744047
20210720:08:38:32:028,0.07935342,0.19491675,9.737036
20210720:08:38:32:032,0.079458766,0.19858468,9.7383
20210720:08:38:32:036,0.08519527,0.19803879,9.746604
20210720:08:38:32:040,0.07744764,0.18295532,9.756601
20210720:08:38:32:044,0.07897035,0.18389384,9.746105
20210720:08:38:32:048,0.077687055,0.19691831,9.750808
20210720:08:38:32:053,0.07861601,0.1894867,9.751995
20210720:08:38:32:056,0.08040687,0.1883662,9.75844
20210720:08:38:32:061,0.084955856,0.19615217,9.755826
20210720:08:38:32:064,0.08875784,0.19395906,9.749017
20210720:08:38:32:069,0.08287769,0.18512926,9.731252
20210720:08:38:32:072,0.075982384,0.17456605,9.738914
20210720:08:38:32:076,0.07343495,0.19214904,9.754581
20210720:08:38:32:080,0.08347145,0.18484195,9.765815
20210720:08:38:32:086,0.087474555,0.18566556,9.754802
20210720:08:38:32:088,0.09545203,0.18803102,9.744669
20210720:08:38:32:093,0.07810844,0.19075084,9.754141
20210720:08:38:32:096,0.08578903,0.18794484,9.746842
20210720:08:38:32:102,0.08755117,0.19724391,9.7616205
20210720:08:38:32:104,0.09295248,0.19239806,9.760854
20210720:08:38:32:108,0.07548439,0.20243454,9.741183
20210720:08:38:32:112,0.08101021,0.17953639,9.74375
20210720:08:38:32:116,0.068560354,0.20120871,9.753786
20210720:08:38:32:121,0.082552075,0.20495325,9.755098
20210720:08:38:32:124,0.07924808,0.19918801,9.753155
20210720:08:38:32:129,0.083940715,0.19573078,9.755184
20210720:08:38:32:132,0.07429687,0.1934515,9.741327
20210720:08:38:32:136,0.07202716,0.18714038,9.744938
20210720:08:38:32:140,0.08778101,0.19143079,9.753777
20210720:08:38:32:144,0.0806846,0.19578823,9.765404
20210720:08:38:32:148,0.087599054,0.19506998,9.752627
20210720:08:38:32:152,0.09181284,0.18039832,9.74443
20210720:08:38:32:156,0.07818505,0.1930876,9.756793
20210720:08:38:32:161,0.077093296,0.18465999,9.763382
20210720:08:38:32:164,0.078548975,0.18966866,9.746939
20210720:08:38:32:170,0.081450745,0.19567332,9.748796
20210720:08:38:32:173,0.09483912,0.18833748,9.739613
20210720:08:38:32:176,0.07328172,0.18639338,9.740589
20210720:08:38:32:180,0.096093684,0.19142123,9.7479925
20210720:08:38:32:185,0.08107725,0.20007864,9.76478
20210720:08:38:32:188,0.07344454,0.19099984,9.761955
20210720:08:38:32:192,0.05728846,0.19151698,9.742399
20210720:08:38:32:196,0.07580043,0.18794484,9.750214
20210720:08:38:32:201,0.085233584,0.18553148,9.739383
20210720:08:38:32:205,0.073176384,0.19528067,9.753653
20210720:08:38:32:208,0.06567774,0.20386147,9.760979
20210720:08:38:32:212,0.07417237,0.22030488,9.755989
20210720:08:38:32:216,0.074469246,0.18305108,9.746528
20210720:08:38:32:221,0.08056968,0.18652746,9.761381
20210720:08:38:32:225,0.078979924,0.18560809,9.758326
20210720:08:38:32:228,0.0740766,0.17914376,9.755826
20210720:08:38:32:232,0.08089529,0.17925867,9.747475
20210720:08:38:32:236,0.07082049,0.17480545,9.739353
20210720:08:38:32:241,0.08726386,0.19348022,9.749706
20210720:08:38:32:244,0.092215076,0.20162052,9.755509
20210720:08:38:32:248,0.09486785,0.18986976,9.754686
20210720:08:38:32:253,0.06739199,0.19280985,9.7479725
