TIME,X,Y,Z
20210720:04:03:20:741,0.06941269,0.21596657,9.763248
20210720:04:03:20:744,0.07805097,0.20239624,9.747064
20210720:04:03:20:748,0.07519709,0.20247285,9.742256
20210720:04:03:20:752,0.09465716,0.18075265,9.741662
20210720:04:03:20:757,0.08973468,0.18503347,9.765834
20210720:04:03:20:760,0.09589256,0.1921299,9.75281
20210720:04:03:20:764,0.08644984,0.19769402,9.758948
20210720:04:03:20:768,0.08436209,0.19248424,9.7450905
20210720:04:03:20:772,0.08419929,0.19208202,9.749562
20210720:04:03:20:777,0.080157876,0.19560628,9.754103
20210720:04:03:20:780,0.09607452,0.19849847,9.757789
20210720:04:03:20:784,0.082647845,0.20347841,9.754696
20210720:04:03:20:788,0.06924031,0.19101898,9.75643
20210720:04:03:20:792,0.07979395,0.19612342,9.756888
20210720:04:03:20:796,0.07860643,0.18333839,9.756687
20210720:04:03:20:800,0.09053913,0.19353768,9.762951
20210720:04:03:20:804,0.08262869,0.197129,9.750568
20210720:04:03:20:808,0.076116465,0.20117041,9.75281
20210720:04:03:20:812,0.075513124,0.19139248,9.747552
20210720:04:03:20:816,0.09040506,0.18480363,9.7556925
20210720:04:03:20:821,0.07996634,0.1946103,9.759235
20210720:04:03:20:825,0.0771316,0.2060067,9.743864
20210720:04:03:20:828,0.074651204,0.1893239,9.752627
20210720:04:03:20:832,0.079956755,0.19013792,9.749448
20210720:04:03:20:836,0.0860093,0.20133321,9.738281
20210720:04:03:20:842,0.0862583,0.20754856,9.764561
20210720:04:03:20:844,0.09354625,0.20146729,9.763765
20210720:04:03:20:848,0.08765651,0.19389203,9.764513
20210720:04:03:20:852,0.073425375,0.19519447,9.755003
20210720:04:03:20:857,0.07309977,0.19000384,9.744554
20210720:04:03:20:861,0.08842266,0.2066675,9.759771
20210720:04:03:20:864,0.07242939,0.21092917,9.757062
20210720:04:03:20:868,0.07811801,0.19994457,9.760806
20210720:04:03:20:872,0.078951195,0.1788373,9.753125
20210720:04:03:20:877,0.08130709,0.18677646,9.754179
20210720:04:03:20:880,0.08063671,0.18216045,9.7519
20210720:04:03:20:884,0.085147396,0.19734927,9.755079
20210720:04:03:20:888,0.09372821,0.19651608,9.749064
20210720:04:03:20:892,0.08988791,0.20428286,9.740503
20210720:04:03:20:896,0.081412435,0.20371783,9.737515
20210720:04:03:20:900,0.09395805,0.1957595,9.742274
20210720:04:03:20:904,0.08959103,0.19754079,9.75098
20210720:04:03:20:908,0.07920019,0.20695479,9.763995
20210720:04:03:20:912,0.08094317,0.20070115,9.765757
20210720:04:03:20:917,0.07332961,0.19317377,9.763507
20210720:04:03:20:921,0.06376238,0.18437268,9.747303
20210720:04:03:20:925,0.08282023,0.18299362,9.7442665
20210720:04:03:20:928,0.07655699,0.19259916,9.74375
20210720:04:03:20:932,0.080904864,0.18902701,9.754916
20210720:04:03:20:937,0.08965807,0.19824947,9.752752
20210720:04:03:20:941,0.095337115,0.19894858,9.75436
20210720:04:03:20:944,0.073741406,0.20004034,9.74737
20210720:04:03:20:948,0.08439083,0.20043299,9.74485
20210720:04:03:20:952,0.09336429,0.1920054,9.746135
20210720:04:03:20:957,0.08950484,0.18360654,9.765862
20210720:04:03:20:960,0.08616253,0.18686266,9.74918
20210720:04:03:20:964,0.07881712,0.20101719,9.757474
20210720:04:03:20:968,0.079075694,0.19759825,9.768534
20210720:04:03:20:973,0.07749552,0.20028934,9.753767
20210720:04:03:20:976,0.078223355,0.20246327,9.751019
20210720:04:03:20:981,0.09136274,0.21463539,9.761784
20210720:04:03:20:984,0.07123229,0.20800824,9.755471
20210720:04:03:20:988,0.07136636,0.20335391,9.762875
20210720:04:03:20:992,0.09503066,0.19432299,9.762587
20210720:04:03:20:997,0.08868123,0.19180429,9.757924
20210720:04:03:21:000,0.07640376,0.20572896,9.745713
20210720:04:03:21:004,0.08610507,0.20054792,9.751803
20210720:04:03:21:008,0.08550173,0.19851762,9.767156
20210720:04:03:21:013,0.0902231,0.17634732,9.755385
20210720:04:03:21:016,0.08334695,0.18070477,9.763516
20210720:04:03:21:020,0.081412435,0.1787128,9.730429
20210720:04:03:21:025,0.11917378,0.17826268,9.782727
20210720:04:03:21:028,0.07265923,0.18686266,9.784001
20210720:04:03:21:032,0.08959103,0.20344968,9.827212
20210720:04:03:21:036,0.06352296,0.18567513,9.8060665
20210720:04:03:21:041,0.09116162,0.19894858,9.83925
20210720:04:03:21:045,0.06965212,0.19398779,9.792314
20210720:04:03:21:048,0.079956755,0.18628804,9.832211
20210720:04:03:21:052,0.051188033,0.17931613,9.793234
20210720:04:03:21:057,0.09588299,0.19402611,9.80325
20210720:04:03:21:061,0.0764325,0.18954416,9.794439
20210720:04:03:21:065,0.08681375,0.19540517,9.788013
20210720:04:03:21:068,0.07638461,0.19407399,9.814312
20210720:04:03:21:072,0.08385453,0.19404526,9.804054
20210720:04:03:21:076,0.06999688,0.19471563,9.812185
20210720:04:03:21:082,0.07871178,0.1895633,9.774539
20210720:04:03:21:084,0.0682539,0.18661366,9.800511
20210720:04:03:21:088,0.09266518,0.19992541,9.775948
20210720:04:03:21:093,0.070648104,0.19293436,9.79624
20210720:04:03:21:096,0.09430282,0.19755037,9.77611
20210720:04:03:21:100,0.057183113,0.20161094,9.799285
20210720:04:03:21:104,0.07215167,0.21305522,9.767424
20210720:04:03:21:110,0.06790914,0.19710983,9.68649
20210720:04:03:21:130,0.08341399,0.18854818,9.807091
20210720:04:03:21:130,0.07606857,0.20757729,9.699782
20210720:04:03:21:131,0.085894376,0.20144814,9.779663
20210720:04:03:21:131,0.053974885,0.21197304,9.722356
20210720:04:03:21:131,0.10743262,0.21125478,9.785878
20210720:04:03:21:134,0.07641334,0.19147867,9.7578945
20210720:04:03:21:136,0.116291165,0.20209935,9.804897
20210720:04:03:21:146,0.060506262,0.18447803,9.767586
20210720:04:03:21:146,0.09210015,0.19249383,9.797782
20210720:04:03:21:148,0.056780886,0.18338628,9.779912
20210720:04:03:21:175,0.105593875,0.19449538,9.7819605
20210720:04:03:21:176,0.072324045,0.18389384,9.738338
20210720:04:03:21:177,0.10712616,0.20440736,9.705978
20210720:04:03:21:177,0.07385633,0.18441099,9.723131
20210720:04:03:21:178,0.08048348,0.19310674,9.667901
20210720:04:03:21:178,0.07416279,0.19059761,9.72494
20210720:04:03:21:179,0.079171464,0.19918801,9.686853
20210720:04:03:21:183,0.080713324,0.19872832,9.758632
20210720:04:03:21:184,0.07319553,0.21037371,9.690858
20210720:04:03:21:188,0.08714894,0.2150089,9.772518
20210720:04:03:21:192,0.06950846,0.21174319,9.721321
20210720:04:03:21:197,0.07653784,0.20613119,9.778993
20210720:04:03:21:200,0.06665457,0.18336713,9.747274
20210720:04:03:21:204,0.10840946,0.20056707,9.790351
20210720:04:03:21:208,0.0894761,0.18692969,9.75619
20210720:04:03:21:212,0.10487561,0.19779935,9.783301
20210720:04:03:21:217,0.08196789,0.18450676,9.770182
20210720:04:03:21:221,0.09664913,0.19404526,9.77247
20210720:04:03:21:224,0.064787105,0.18353951,9.770727
20210720:04:03:21:228,0.0764325,0.19760783,9.764866
20210720:04:03:21:232,0.05539225,0.19069338,9.764206
20210720:04:03:21:236,0.09229169,0.19898689,9.746757
20210720:04:03:21:240,0.079487495,0.1901092,9.761562
20210720:04:03:21:244,0.10696336,0.20471382,9.750415
20210720:04:03:21:248,0.08285853,0.18000565,9.761859
20210720:04:03:21:252,0.09086475,0.18239985,9.735945
20210720:04:03:21:257,0.076480374,0.17740077,9.756793
20210720:04:03:21:260,0.07809886,0.181107,9.723523
20210720:04:03:21:264,0.07703584,0.20097886,9.770708
20210720:04:03:21:268,0.08918881,0.19609469,9.702713
20210720:04:03:21:274,0.08061756,0.1944379,9.759015
20210720:04:03:21:276,0.08466855,0.18723615,9.710499
20210720:04:03:21:280,0.09478165,0.19180429,9.767921
20210720:04:03:21:284,0.081575245,0.19791429,9.723131
20210720:04:03:21:288,0.09257899,0.19983923,9.787314
20210720:04:03:21:293,0.085013315,0.1831277,9.749142
20210720:04:03:21:296,0.09588299,0.20090225,9.780659
20210720:04:03:21:300,0.061502255,0.17844464,9.743683
20210720:04:03:21:304,0.095681876,0.19629581,9.767261
20210720:04:03:21:308,0.06704722,0.18356824,9.746777
20210720:04:03:21:312,0.09352709,0.20747194,9.741748
20210720:04:03:21:316,0.06641515,0.19587444,9.751306
20210720:04:03:21:320,0.09729078,0.21250933,9.746297
20210720:04:03:21:326,0.08334695,0.21091959,9.761764
20210720:04:03:21:328,0.08417056,0.20421584,9.718351
20210720:04:03:21:332,0.09237788,0.20776883,9.771848
20210720:04:03:21:336,0.0784532,0.20147687,9.735131
20210720:04:03:21:340,0.0837396,0.20454144,9.773658
20210720:04:03:21:344,0.08369171,0.19347066,9.76365
20210720:04:03:21:348,0.08803,0.19925503,9.771465
20210720:04:03:21:352,0.07915231,0.18965909,9.752234
20210720:04:03:21:357,0.0926173,0.1892377,9.771427
20210720:04:03:21:361,0.07760087,0.18818425,9.753959
20210720:04:03:21:364,0.08063671,0.19869001,9.765115
20210720:04:03:21:368,0.0735403,0.18868226,9.752158
20210720:04:03:21:373,0.07905654,0.1842386,9.743529
20210720:04:03:21:376,0.086871214,0.19637242,9.748825
20210720:04:03:21:380,0.096218176,0.19887197,9.759915
20210720:04:03:21:385,0.08650729,0.18732235,9.748443
20210720:04:03:21:389,0.08789594,0.18009186,9.748863
20210720:04:03:21:392,0.091640465,0.19425595,9.740724
20210720:04:03:21:396,0.089169644,0.1977036,9.73017
20210720:04:03:21:414,0.086401954,0.1913063,9.755213
20210720:04:03:21:414,0.08328949,0.18446846,9.76366
20210720:04:03:21:415,0.08156566,0.18377891,9.764081
20210720:04:03:21:415,0.081948735,0.18725531,9.741585
20210720:04:03:21:417,0.07440221,0.19558713,9.736739
20210720:04:03:21:420,0.07570466,0.21023005,9.76549
