TIME,X,Y,Z
20210720:00:45:11:034,0.079142734,0.1846504,9.754993
20210720:00:45:11:036,0.079774804,0.19504124,9.7548685
20210720:00:45:11:040,0.08048348,0.20265481,9.755444
20210720:00:45:11:044,0.09559569,0.20225258,9.74352
20210720:00:45:11:049,0.091707505,0.20005949,9.747227
20210720:00:45:11:055,0.09341217,0.17275602,9.753164
20210720:00:45:11:056,0.08946653,0.17833929,9.754025
20210720:00:45:11:060,0.06833051,0.18812679,9.746978
20210720:00:45:11:064,0.092780106,0.1934898,9.742868
20210720:00:45:11:068,0.09068278,0.19937955,9.749208
20210720:00:45:11:072,0.09581595,0.19593188,9.749544
20210720:00:45:11:077,0.094197474,0.18782991,9.753777
20210720:00:45:11:081,0.08316499,0.20370825,9.749994
20210720:00:45:11:084,0.088700384,0.19378668,9.7514305
20210720:00:45:11:088,0.08746497,0.19418892,9.758105
20210720:00:45:11:092,0.09128612,0.18975486,9.748988
20210720:00:45:11:096,0.08870996,0.2066675,9.748749
20210720:00:45:11:100,0.071634516,0.20164925,9.757914
20210720:00:45:11:104,0.069259465,0.18856733,9.743021
20210720:00:45:11:108,0.06341761,0.19042523,9.7485285
20210720:00:45:11:112,0.10128431,0.18277337,9.736108
20210720:00:45:11:117,0.108026385,0.19061676,9.750148
20210720:00:45:11:121,0.069767036,0.19736841,9.762587
20210720:00:45:11:124,0.075790845,0.19884324,9.761582
20210720:00:45:11:128,0.09505939,0.2095118,9.751134
20210720:00:45:11:132,0.09238746,0.20612161,9.749122
20210720:00:45:11:136,0.08022491,0.20024146,9.746536
20210720:00:45:11:140,0.07756256,0.20003076,9.745751
20210720:00:45:11:144,0.064557254,0.22018994,9.74804
20210720:00:45:11:150,0.07634631,0.20859243,9.751995
20210720:00:45:11:152,0.08156566,0.20118956,9.73356
20210720:00:45:11:156,0.064212486,0.18952501,9.756544
20210720:00:45:11:161,0.08609549,0.18598159,9.761811
20210720:00:45:11:165,0.0984783,0.19853678,9.752149
20210720:00:45:11:169,0.08832689,0.19736841,9.747217
20210720:00:45:11:173,0.08754159,0.19299181,9.73898
20210720:00:45:11:177,0.07359777,0.19753122,9.7464695
20210720:00:45:11:181,0.09364201,0.19426553,9.753393
20210720:00:45:11:184,0.09968498,0.19527109,9.747322
20210720:00:45:11:188,0.07905654,0.18785864,9.741202
20210720:00:45:11:192,0.086210415,0.19855593,9.748395
20210720:00:45:11:197,0.08505162,0.20939688,9.754763
20210720:00:45:11:201,0.086401954,0.19827822,9.753404
20210720:00:45:11:204,0.08055052,0.20397641,9.749831
20210720:00:45:11:209,0.081422016,0.2056715,9.746345
20210720:00:45:11:212,0.0832033,0.1932025,9.747705
20210720:00:45:11:218,0.092205495,0.20126617,9.751373
20210720:00:45:11:221,0.077658325,0.19803879,9.745492
20210720:00:45:11:225,0.07126102,0.19071253,9.764101
20210720:00:45:11:229,0.09001241,0.18266802,9.747351
20210720:00:45:11:234,0.069364816,0.18061857,9.748614
20210720:00:45:11:236,0.09156385,0.19092321,9.749132
20210720:00:45:11:240,0.08048348,0.1882896,9.757205
20210720:00:45:11:244,0.08225519,0.1898602,9.755328
20210720:00:45:11:251,0.0761835,0.19920716,9.75075
20210720:00:45:11:253,0.08958145,0.20364122,9.74828
20210720:00:45:11:258,0.08979214,0.20474255,9.743922
20210720:00:45:11:262,0.07996634,0.19502209,9.752139
20210720:00:45:11:264,0.0837013,0.18988892,9.762242
20210720:00:45:11:269,0.09196607,0.19060719,9.749218
20210720:00:45:11:272,0.08034941,0.1967555,9.734498
20210720:00:45:11:276,0.076930486,0.19577865,9.742246
20210720:00:45:11:280,0.10448296,0.18797356,9.753173
20210720:00:45:11:285,0.09325894,0.18888336,9.757406
20210720:00:45:11:288,0.089236684,0.18537825,9.760404
20210720:00:45:11:293,0.07559931,0.19000384,9.753469
20210720:00:45:11:297,0.07992803,0.18871099,9.748002
20210720:00:45:11:301,0.075187504,0.18642212,9.747341
20210720:00:45:11:305,0.078481935,0.19824947,9.746958
20210720:00:45:11:308,0.06933608,0.202492,9.752771
20210720:00:45:11:313,0.07553227,0.20682073,9.747552
20210720:00:45:11:317,0.085233584,0.18794484,9.748289
20210720:00:45:11:321,0.07818505,0.17842549,9.752226
20210720:00:45:11:324,0.09136274,0.19699492,9.756123
