TIME,X,Y,Z
20210720:02:20:59:937,-1.0471976E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:20:59:942,-1.0471976E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:20:59:944,-4.363323E-4,-5.7595863E-4,4.712389E-4
20210720:02:20:59:948,-2.9670598E-4,-2.7925268E-4,1.3962634E-4
20210720:02:20:59:952,2.7925268E-4,2.6179937E-4,8.726646E-5
20210720:02:20:59:957,-3.6651915E-4,2.2689281E-4,5.061455E-4
20210720:02:20:59:960,-5.9341197E-4,2.2689281E-4,-3.4906585E-5
20210720:02:20:59:964,-3.3161257E-4,-2.0943952E-4,-1.9198621E-4
20210720:02:20:59:968,0.0013613568,1.5707963E-4,-1.3962634E-4
20210720:02:20:59:973,3.6651915E-4,2.0943952E-4,2.0943952E-4
20210720:02:20:59:977,-3.4906585E-5,2.2689281E-4,5.410521E-4
20210720:02:20:59:980,6.457718E-4,-5.2359875E-4,5.9341197E-4
20210720:02:20:59:984,1.2217305E-4,-0.0012217305,2.7925268E-4
20210720:02:20:59:989,-6.981317E-5,-5.7595863E-4,-0.0012042772
20210720:02:20:59:992,-5.5850536E-4,8.726646E-5,1.7453292E-4
20210720:02:20:59:996,-5.235988E-5,2.0943952E-4,5.2359875E-4
20210720:02:21:00:003,-2.2689281E-4,-5.2359875E-4,5.9341197E-4
20210720:02:21:00:005,-1.3962634E-4,-9.0757123E-4,1.5707963E-4
20210720:02:21:00:008,1.7453292E-4,-2.6179937E-4,-2.0943952E-4
20210720:02:21:00:013,-0.0012740904,-7.330383E-4,3.3161257E-4
20210720:02:21:00:017,0.0026529005,0.001134464,-6.283185E-4
20210720:02:21:00:021,0.0015358897,5.061455E-4,-3.4906585E-5
20210720:02:21:00:025,0.0014835298,2.7925268E-4,-8.2030473E-4
20210720:02:21:00:028,0.0012740904,2.2689281E-4,-1.9198621E-4
20210720:02:21:00:033,1.0471976E-4,2.2689281E-4,-5.9341197E-4
20210720:02:21:00:037,-6.981317E-5,-2.0943952E-4,-1.5707963E-4
20210720:02:21:00:041,-1.0471976E-4,5.9341197E-4,3.4906584E-4
20210720:02:21:00:045,-1.0471976E-4,-4.5378561E-4,5.5850536E-4
20210720:02:21:00:048,-0.0021991148,-4.5378561E-4,-1.5707963E-4
20210720:02:21:00:052,1.5707963E-4,4.1887903E-4,3.4906584E-4
20210720:02:21:00:056,4.886922E-4,6.981317E-5,-9.424778E-4
20210720:02:21:00:060,2.7925268E-4,-6.6322513E-4,-7.853982E-4
20210720:02:21:00:064,3.8397242E-4,-8.0285146E-4,-2.443461E-4
20210720:02:21:00:068,5.2359875E-4,-8.2030473E-4,1.9198621E-4
