TIME,X,Y,Z
20210720:07:05:41:727,0.091832,0.18792568,9.764111
20210720:07:05:41:728,0.072831616,0.19918801,9.765049
20210720:07:05:41:732,0.07200801,0.1898602,9.7514305
20210720:07:05:41:736,0.085645385,0.19411229,9.746632
20210720:07:05:41:741,0.07878839,0.19434215,9.747628
20210720:07:05:41:744,0.083088376,0.18894082,9.761849
20210720:07:05:41:748,0.09275138,0.17958428,9.7602415
20210720:07:05:41:752,0.065572396,0.17927782,9.752513
20210720:07:05:41:756,0.07187393,0.19155528,9.746929
20210720:07:05:41:760,0.06552451,0.20918618,9.7446785
20210720:07:05:41:764,0.084505744,0.18988892,9.753662
20210720:07:05:41:768,0.08000465,0.18467914,9.75098
20210720:07:05:41:772,0.059290014,0.19413145,9.756305
20210720:07:05:41:776,0.06520848,0.19042523,9.749122
20210720:07:05:41:780,0.07769663,0.18434395,9.764895
20210720:07:05:41:784,0.08755117,0.16810168,9.778303
20210720:07:05:41:788,0.08092402,0.18220833,9.762041
20210720:07:05:41:793,0.07161536,0.18745641,9.764953
20210720:07:05:41:796,0.05572744,0.19277154,9.764551
20210720:07:05:41:800,0.06109045,0.1859337,9.751095
20210720:07:05:41:804,0.086219996,0.19305885,9.750636
20210720:07:05:41:809,0.078261666,0.19917843,9.758239
20210720:07:05:41:813,0.07253474,0.20576727,9.75889
20210720:07:05:41:816,0.06199067,0.19656396,9.738175
20210720:07:05:41:820,0.057422534,0.19014749,9.744688
20210720:07:05:41:825,0.06415503,0.18694885,9.76002
20210720:07:05:41:828,0.079362996,0.17448942,9.765422
20210720:07:05:41:833,0.0723432,0.19144996,9.760586
20210720:07:05:41:837,0.06887639,0.20228131,9.747896
20210720:07:05:41:842,0.084438704,0.20030849,9.752493
20210720:07:05:41:844,0.101102345,0.17651013,9.759215
20210720:07:05:41:849,0.08569327,0.19814414,9.770689
20210720:07:05:41:852,0.08019618,0.19710027,9.7543125
20210720:07:05:41:856,0.0637145,0.19367176,9.750405
20210720:07:05:41:860,0.08278192,0.19335572,9.758028
20210720:07:05:41:864,0.07086837,0.18784906,9.761562
20210720:07:05:41:868,0.066357695,0.20070115,9.75595
20210720:07:05:41:872,0.06709511,0.19811541,9.766313
20210720:07:05:41:877,0.064844556,0.206045,9.761371
20210720:07:05:41:880,0.073961675,0.2189258,9.742926
20210720:07:05:41:885,0.070494875,0.19408357,9.739909
20210720:07:05:41:889,0.07603985,0.19564459,9.748825
20210720:07:05:41:893,0.07610688,0.1956829,9.76117
20210720:07:05:41:896,0.07433517,0.20072988,9.761849
20210720:07:05:41:900,0.082485035,0.19704281,9.753241
20210720:07:05:41:904,0.09010818,0.19248424,9.750012
20210720:07:05:41:909,0.08775228,0.19509871,9.7675
20210720:07:05:41:912,0.06858909,0.19475393,9.760644
20210720:07:05:41:916,0.081785925,0.20124702,9.747073
20210720:07:05:41:921,0.068790205,0.19686083,9.746038
20210720:07:05:41:925,0.07438306,0.19711941,9.757234
20210720:07:05:41:929,0.08101978,0.19144037,9.768745
20210720:07:05:41:932,0.079362996,0.1949359,9.772413
