TIME,X,Y,Z
20210720:07:41:59:108,2.0943952E-4,4.886922E-4,2.443461E-4
20210720:07:41:59:109,5.235988E-5,-3.1415926E-4,1.5707963E-4
20210720:07:41:59:113,-2.0943952E-4,2.9670598E-4,1.3962634E-4
20210720:07:41:59:116,-8.901179E-4,5.2359875E-4,1.3962634E-4
20210720:07:41:59:121,-5.5850536E-4,2.443461E-4,1.3962634E-4
20210720:07:41:59:124,0.0018849556,0.0012740904,-0.0013613568
20210720:07:41:59:128,-0.0027052604,-0.0013788101,-3.4906584E-4
20210720:07:41:59:132,1.3962634E-4,-1.9198621E-4,5.235988E-5
20210720:07:41:59:136,2.2689281E-4,-7.5049157E-4,-1.7453292E-4
20210720:07:41:59:145,3.6651915E-4,-5.2359875E-4,-7.853982E-4
20210720:07:41:59:146,-6.6322513E-4,-1.7453292E-4,-5.7595863E-4
20210720:07:41:59:148,-0.0019896755,0.0,1.7453292E-5
20210720:07:41:59:152,-9.948377E-4,-2.6179937E-4,4.363323E-4
20210720:07:41:59:156,3.4906585E-5,-1.2217305E-4,0.0010821042
20210720:07:41:59:161,2.0943952E-4,0.0,4.1887903E-4
20210720:07:41:59:164,1.7453292E-4,-4.0142573E-4,1.9198621E-4
20210720:07:41:59:169,0.004660029,7.15585E-4,-1.5707963E-4
20210720:07:41:59:173,0.0016929694,-1.3962634E-4,-9.0757123E-4
20210720:07:41:59:178,3.4906585E-5,0.0,-1.7453292E-5
20210720:07:41:59:181,1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:07:41:59:184,-6.6322513E-4,4.1887903E-4,1.3962634E-4
20210720:07:41:59:188,-5.2359875E-4,2.2689281E-4,1.3962634E-4
20210720:07:41:59:192,5.5850536E-4,3.8397242E-4,1.3962634E-4
20210720:07:41:59:196,1.0471976E-4,6.6322513E-4,-2.7925268E-4
20210720:07:41:59:201,-6.981317E-5,4.5378561E-4,6.981317E-5
20210720:07:41:59:205,1.9198621E-4,6.806784E-4,-1.7453292E-4
20210720:07:41:59:208,3.6651915E-4,-1.5707963E-4,-1.7453292E-5
20210720:07:41:59:214,-0.001553343,-1.0471976E-4,-6.283185E-4
20210720:07:41:59:216,-4.886922E-4,-8.5521134E-4,-5.410521E-4
20210720:07:41:59:221,-2.9670598E-4,-8.726646E-5,1.7453292E-5
20210720:07:41:59:224,2.7925268E-4,0.0010821042,-1.7453292E-4
20210720:07:41:59:229,3.8397242E-4,4.712389E-4,-3.4906585E-5
20210720:07:41:59:233,4.0142573E-4,5.5850536E-4,-6.283185E-4
20210720:07:41:59:236,-3.4906584E-4,-6.1086525E-4,-4.1887903E-4
20210720:07:41:59:241,-5.9341197E-4,-1.9198621E-4,-6.981317E-5
20210720:07:41:59:246,1.0471976E-4,0.0,1.0471976E-4
20210720:07:41:59:249,3.4906584E-4,0.0010995574,-0.0015009831
20210720:07:41:59:253,8.3775807E-4,-4.0142573E-4,-2.443461E-4
20210720:07:41:59:256,1.5707963E-4,-1.7453292E-5,6.981317E-5
20210720:07:41:59:262,2.2689281E-4,-8.726646E-5,1.2217305E-4
20210720:07:41:59:272,3.6651915E-4,5.9341197E-4,-6.1086525E-4
20210720:07:41:59:272,4.0142573E-4,-1.7453292E-4,2.0943952E-4
20210720:07:41:59:273,4.0142573E-4,-1.0471976E-4,2.7925268E-4
20210720:07:41:59:277,4.0142573E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:41:59:281,4.0142573E-4,-1.2217305E-4,-4.712389E-4
20210720:07:41:59:284,5.2359875E-4,8.901179E-4,3.4906585E-5
20210720:07:41:59:288,0.0,-1.2217305E-4,4.363323E-4
20210720:07:41:59:292,2.0943952E-4,-1.0471976E-4,3.1415926E-4
20210720:07:41:59:296,3.6651915E-4,1.7453292E-5,1.7453292E-4
20210720:07:41:59:300,4.0142573E-4,3.4906585E-5,-5.9341197E-4
20210720:07:41:59:304,4.0142573E-4,3.4906585E-5,-8.726646E-5
20210720:07:41:59:309,4.0142573E-4,3.4906584E-4,-1.9198621E-4
20210720:07:41:59:312,-2.0943952E-4,2.2689281E-4,-0.0012391837
20210720:07:41:59:317,-8.3775807E-4,-6.806784E-4,-5.2359875E-4
20210720:07:41:59:321,-5.410521E-4,-1.9198621E-4,-5.2359875E-4
20210720:07:41:59:325,1.0471976E-4,0.0,3.4906585E-5
20210720:07:41:59:329,-6.981317E-5,-8.726646E-5,1.2217305E-4
20210720:07:41:59:333,7.6794485E-4,5.9341197E-4,-6.1086525E-4
20210720:07:41:59:336,1.3962634E-4,-1.7453292E-4,-2.2689281E-4
20210720:07:41:59:341,0.0016231562,-5.5850536E-4,-4.0142573E-4
20210720:07:41:59:345,0.0019373155,2.443461E-4,-6.457718E-4
20210720:07:41:59:349,0.0010471975,2.0943952E-4,0.0
20210720:07:41:59:352,0.0012740904,0.0015882496,-3.1415926E-4
20210720:07:41:59:356,6.806784E-4,-6.981317E-5,-5.5850536E-4
20210720:07:41:59:361,0.0,4.0142573E-4,-9.773844E-4
20210720:07:41:59:364,-4.0142573E-4,8.0285146E-4,-0.0010471975
20210720:07:41:59:368,-4.712389E-4,6.1086525E-4,-3.4906585E-5
