TIME,X,Y,Z
20210720:13:26:44:991,0.063838996,0.20268354,9.740762
20210720:13:26:44:991,0.0552486,0.21010555,9.742361
20210720:13:26:44:993,0.046648625,0.2164454,9.737506
20210720:13:26:44:997,0.06492117,0.20359334,9.738674
20210720:13:26:45:000,0.07259219,0.20705056,9.74125
20210720:13:26:45:004,0.06781337,0.20412964,9.745416
20210720:13:26:45:008,0.0733775,0.2016684,9.739698
20210720:13:26:45:012,0.08503247,0.20048088,9.739507
20210720:13:26:45:016,0.08998367,0.21236569,9.734824
20210720:13:26:45:020,0.07625053,0.20457017,9.739498
20210720:13:26:45:025,0.0634655,0.20641848,9.739871
20210720:13:26:45:028,0.07204632,0.19645862,9.742141
20210720:13:26:45:032,0.06607997,0.19517532,9.730112
20210720:13:26:45:036,0.06970958,0.19550093,9.7408
20210720:13:26:45:042,0.06706638,0.18846197,9.73808
20210720:13:26:45:044,0.061004262,0.19718644,9.735542
20210720:13:26:45:048,0.05253836,0.19661185,9.737554
20210720:13:26:45:052,0.05865794,0.20681114,9.737601
20210720:13:26:45:056,0.05695327,0.20603542,9.735303
20210720:13:26:45:061,0.058686674,0.20525013,9.744468
20210720:13:26:45:064,0.06846459,0.20287508,9.753959
20210720:13:26:45:068,0.07202716,0.19371007,9.751469
20210720:13:26:45:072,0.05400361,0.19503167,9.744344
20210720:13:26:45:076,0.06968085,0.19349937,9.744832
20210720:13:26:45:081,0.07397125,0.20879355,9.729921
20210720:13:26:45:084,0.07457459,0.19151698,9.744631
20210720:13:26:45:089,0.07516836,0.19800048,9.746279
20210720:13:26:45:094,0.07083006,0.20898508,9.727919
20210720:13:26:45:096,0.072458126,0.20176417,9.744162
20210720:13:26:45:100,0.07660488,0.20813273,9.737123
20210720:13:26:45:104,0.072285734,0.2098853,9.735111
20210720:13:26:45:109,0.064116724,0.19609469,9.735025
20210720:13:26:45:113,0.073492415,0.19647777,9.733685
20210720:13:26:45:116,0.0735403,0.20344011,9.739057
20210720:13:26:45:121,0.06401137,0.20415837,9.737774
20210720:13:26:45:126,0.07033207,0.20132364,9.728982
20210720:13:26:45:128,0.07764875,0.20232919,9.741193
20210720:13:26:45:133,0.08276276,0.19680338,9.742946
20210720:13:26:45:137,0.065639436,0.2028655,9.741892
20210720:13:26:45:142,0.06508397,0.20810401,9.742188
20210720:13:26:45:145,0.061013836,0.20373699,9.739162
20210720:13:26:45:148,0.070427835,0.21221246,9.742322
20210720:13:26:45:152,0.06947973,0.21378306,9.744699
20210720:13:26:45:158,0.06106172,0.20237708,9.752541
20210720:13:26:45:161,0.060534995,0.20875524,9.752819
20210720:13:26:45:165,0.0719697,0.19716729,9.749822
20210720:13:26:45:169,0.061406486,0.20332518,9.743788
20210720:13:26:45:172,0.07032249,0.19275239,9.741155
20210720:13:26:45:177,0.07626011,0.19257043,9.7357435
20210720:13:26:45:180,0.06409757,0.1932887,9.745607
20210720:13:26:45:184,0.06360915,0.18645085,9.748777
20210720:13:26:45:188,0.078386165,0.19758868,9.742284
20210720:13:26:45:193,0.07588662,0.20014569,9.743462
20210720:13:26:45:197,0.07216124,0.20663877,9.749725
20210720:13:26:45:200,0.06299624,0.21117817,9.751718
20210720:13:26:45:204,0.06574478,0.20013611,9.747763
20210720:13:26:45:209,0.067621835,0.20430201,9.748902
20210720:13:26:45:213,0.06441361,0.21419485,9.74396
20210720:13:26:45:216,0.06358042,0.20287508,9.742926
20210720:13:26:45:220,0.07352115,0.20840089,9.737879
20210720:13:26:45:226,0.085425116,0.20334435,9.741442
20210720:13:26:45:229,0.07856812,0.19765572,9.748337
20210720:13:26:45:232,0.07419152,0.21379264,9.66726
20210720:13:26:45:236,0.051130574,0.22792801,9.735121
20210720:13:26:45:242,0.04846822,0.22472936,9.659828
20210720:13:26:45:245,0.06270893,0.2393244,9.753978
20210720:13:26:45:248,0.08329906,0.24109611,9.645309
20210720:13:26:45:253,0.08433336,0.23209392,9.746641
20210720:13:26:45:259,0.050680462,0.21440555,9.665612
20210720:13:26:45:261,0.07565678,0.21471201,9.75889
20210720:13:26:45:265,0.08431421,0.25136244,9.598374
20210720:13:26:45:269,0.08066545,0.2430019,9.754274
20210720:13:26:45:272,0.09636183,0.22774605,9.647062
20210720:13:26:45:277,0.07014053,0.22114763,9.739297
20210720:13:26:45:281,0.08121132,0.22224896,9.75416
20210720:13:26:45:290,0.06741114,0.19479226,9.780477
20210720:13:26:45:291,0.08515697,0.19866128,9.831195
20210720:13:26:45:294,0.065323405,0.1911818,9.831635
20210720:13:26:45:297,0.083251186,0.18624975,9.790465
20210720:13:26:45:300,0.060257267,0.16864757,9.765718
20210720:13:26:45:305,0.06947973,0.18753304,9.756631
20210720:13:26:45:309,0.05900271,0.19969557,9.6497345
20210720:13:26:45:312,0.056072205,0.2155835,9.742485
20210720:13:26:45:316,0.081603974,0.22940283,9.6233015
20210720:13:26:45:320,0.060046576,0.21395545,9.721666
20210720:13:26:45:326,0.07535032,0.2129786,9.660422
20210720:13:26:45:329,0.078127585,0.2154973,9.775238
20210720:13:26:45:333,0.08312669,0.21312225,9.80687
20210720:13:26:45:337,0.07132806,0.17913418,9.802168
20210720:13:26:45:342,0.074469246,0.19185217,9.792084
20210720:13:26:45:345,0.06583097,0.21429063,9.788119
20210720:13:26:45:349,0.07650911,0.21428105,9.757099
20210720:13:26:45:352,0.06804321,0.23347297,9.643107
20210720:13:26:45:357,0.068569936,0.23752396,9.728608
20210720:13:26:45:361,0.08143159,0.22093694,9.642207
20210720:13:26:45:364,0.071691975,0.19768445,9.758747
20210720:13:26:45:369,0.05802587,0.19260873,9.770996
20210720:13:26:45:374,0.05107311,0.20218554,9.771925
20210720:13:26:45:379,0.07026503,0.21241358,9.745751
20210720:13:26:45:381,0.09185115,0.22596475,9.706553
20210720:13:26:45:384,0.06419334,0.23526384,9.728312
20210720:13:26:45:388,0.07447883,0.20614076,9.823314
20210720:13:26:45:393,0.07825209,0.18725531,9.775948
20210720:13:26:45:397,0.06308243,0.18616354,9.766801
20210720:13:26:45:401,0.04327759,0.2010938,9.757693
20210720:13:26:45:405,0.043555316,0.21474074,9.750684
20210720:13:26:45:409,0.08191043,0.23628856,9.702263
20210720:13:26:45:412,0.067650564,0.22303426,9.739249
20210720:13:26:45:416,0.066740766,0.20189823,9.874224
20210720:13:26:45:421,0.0746991,0.19133502,9.809734
20210720:13:26:45:426,0.07430644,0.18116446,9.755032
20210720:13:26:45:428,0.06668331,0.20870735,9.758795
20210720:13:26:45:433,0.078826696,0.23584802,9.744362
20210720:13:26:45:437,0.08982087,0.23130861,9.676377
20210720:13:26:45:441,0.06767929,0.19363345,9.730831
20210720:13:26:45:445,0.07657615,0.17988117,9.792381
20210720:13:26:45:449,0.067526065,0.18844283,9.80009
20210720:13:26:45:454,0.06688442,0.19713856,9.75482
20210720:13:26:45:458,0.061435215,0.20800824,9.651152
20210720:13:26:45:461,0.07426813,0.23712173,9.730802
20210720:13:26:45:465,0.07619308,0.22064963,9.775688
20210720:13:26:45:468,0.06526594,0.21031626,9.758928
20210720:13:26:45:473,0.061981093,0.21515255,9.75415
20210720:13:26:45:477,0.045863327,0.20891805,9.764503
20210720:13:26:45:481,0.05409938,0.20527886,9.7607
20210720:13:26:45:484,0.07192182,0.21681891,9.723016
20210720:13:26:45:489,0.06884766,0.22505496,9.7605
20210720:13:26:45:493,0.067535646,0.2042254,9.778494
20210720:13:26:45:497,0.05490383,0.18245733,9.777336
20210720:13:26:45:501,0.06754522,0.19050184,9.737103
20210720:13:26:45:504,0.10321882,0.21436726,9.681424
20210720:13:26:45:509,0.08730217,0.22824404,9.713659
20210720:13:26:45:513,0.07182605,0.2271044,9.7667055
20210720:13:26:45:517,0.05886863,0.20628442,9.7720785
20210720:13:26:45:520,0.08130709,0.20281762,9.753872
20210720:13:26:45:525,0.08247546,0.21489397,9.721637
20210720:13:26:45:529,0.06953719,0.21064186,9.743414
20210720:13:26:45:533,0.049167328,0.21505678,9.742897
20210720:13:26:45:537,0.056235008,0.20863074,9.746173
20210720:13:26:45:541,0.062392894,0.21176234,9.746078
20210720:13:26:45:545,0.0812209,0.20450313,9.770843
20210720:13:26:45:549,0.06438487,0.19014749,9.755683
20210720:13:26:45:553,0.08329906,0.19344193,9.748701
20210720:13:26:45:558,0.06034346,0.20001161,9.740493
20210720:13:26:45:561,0.06265147,0.20685902,9.734844
20210720:13:26:45:564,0.07208463,0.22569661,9.733589
20210720:13:26:45:568,0.07098329,0.21475989,9.749706
20210720:13:26:45:573,0.07392337,0.21371602,9.761659
20210720:13:26:45:577,0.069163695,0.20499155,9.771666
20210720:13:26:45:581,0.076011114,0.20119913,9.739977
20210720:13:26:45:584,0.06671204,0.21029711,9.683331
20210720:13:26:45:589,0.06821559,0.21561223,9.731932
20210720:13:26:45:593,0.062699355,0.22350352,9.751353
20210720:13:26:45:597,0.06354211,0.20586304,9.765834
20210720:13:26:45:600,0.07730398,0.20292296,9.760777
20210720:13:26:45:604,0.073712684,0.21019176,9.757771
20210720:13:26:45:610,0.06927862,0.20110336,9.771063
20210720:13:26:45:613,0.08649772,0.20457017,9.769923
20210720:13:26:45:617,0.06807195,0.19784725,9.764685
20210720:13:26:45:620,0.076298416,0.19224483,9.739995
20210720:13:26:45:625,0.059424087,0.18421945,9.759064
20210720:13:26:45:628,0.06541917,0.19267578,9.737419
20210720:13:26:45:633,0.06559155,0.19432299,9.761764
20210720:13:26:45:637,0.0769688,0.2171924,9.754141
20210720:13:26:45:641,0.08722556,0.20289423,9.765987
20210720:13:26:45:645,0.09111374,0.20551828,9.745589
20210720:13:26:45:648,0.06539044,0.20264523,9.755041
20210720:13:26:45:653,0.06953719,0.20642807,9.754025
20210720:13:26:45:657,0.06611827,0.20598753,9.722173
20210720:13:26:45:661,0.06060203,0.21843739,9.751688
20210720:13:26:45:665,0.07492894,0.22033359,9.722087
20210720:13:26:45:668,0.06653008,0.20289423,9.756219
20210720:13:26:45:674,0.0710216,0.21293072,9.726157
20210720:13:26:45:678,0.06486372,0.19836439,9.765336
20210720:13:26:45:681,0.06597462,0.20694523,9.761764
20210720:13:26:45:685,0.066223614,0.20462762,9.756314
20210720:13:26:45:691,0.06301539,0.20299958,9.739258
20210720:13:26:45:693,0.051082686,0.20725168,9.710605
20210720:13:26:45:696,0.061473522,0.19677465,9.741844
20210720:13:26:45:703,0.06616616,0.20335391,9.728953
20210720:13:26:45:704,0.05719269,0.21852358,9.750846
