TIME,X,Y,Z
20210720:13:26:44:991,-6.457718E-4,-3.4906585E-5,-6.806784E-4
20210720:13:26:44:993,-4.886922E-4,9.5993106E-4,-1.7453292E-5
20210720:13:26:44:997,-3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:13:26:45:001,6.1086525E-4,-3.4906585E-5,-5.235988E-5
20210720:13:26:45:004,6.6322513E-4,-8.726646E-5,6.981317E-5
20210720:13:26:45:009,1.5707963E-4,8.3775807E-4,2.0943952E-4
20210720:13:26:45:012,-1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:13:26:45:017,4.712389E-4,-3.1415926E-4,-5.235988E-5
20210720:13:26:45:020,-3.6651915E-4,-8.901179E-4,6.981317E-5
20210720:13:26:45:025,-2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:13:26:45:030,3.8397242E-4,1.9198621E-4,2.443461E-4
20210720:13:26:45:033,6.806784E-4,3.8397242E-4,2.443461E-4
20210720:13:26:45:036,-1.3962634E-4,-9.0757123E-4,-5.235988E-5
20210720:13:26:45:042,-2.7925268E-4,-0.001256637,6.981317E-5
20210720:13:26:45:045,-2.9670598E-4,-5.410521E-4,2.2689281E-4
20210720:13:26:45:049,5.5850536E-4,-2.9670598E-4,2.443461E-4
20210720:13:26:45:052,1.3962634E-4,-6.981317E-5,-4.886922E-4
20210720:13:26:45:058,-1.0471976E-4,9.0757123E-4,0.0
20210720:13:26:45:061,0.00418879,0.0016231562,-2.7925268E-4
20210720:13:26:45:064,0.0017104227,-1.9198621E-4,-2.0943952E-4
20210720:13:26:45:068,0.0010821042,0.0015707964,-1.2217305E-4
20210720:13:26:45:072,-0.0022340214,-4.5378561E-4,5.235988E-5
20210720:13:26:45:077,-4.363323E-4,-7.330383E-4,2.0943952E-4
20210720:13:26:45:081,-9.5993106E-4,2.7925268E-4,2.443461E-4
20210720:13:26:45:084,-6.806784E-4,0.0010297443,2.443461E-4
20210720:13:26:45:089,-3.6651915E-4,-1.0471976E-4,-4.886922E-4
20210720:13:26:45:094,1.0471976E-4,-0.0011170107,-2.9670598E-4
20210720:13:26:45:097,5.061455E-4,-9.773844E-4,-7.15585E-4
20210720:13:26:45:100,-3.4906585E-5,-3.6651915E-4,-1.7453292E-5
20210720:13:26:45:104,1.5707963E-4,-8.726646E-5,-1.0471976E-4
20210720:13:26:45:109,-0.0011170107,-2.7925268E-4,-3.6651915E-4
20210720:13:26:45:113,0.0,-0.0011519173,-2.7925268E-4
20210720:13:26:45:117,3.4906585E-5,3.3161257E-4,1.5707963E-4
20210720:13:26:45:122,1.7453292E-4,-1.5707963E-4,2.2689281E-4
20210720:13:26:45:126,-1.0471976E-4,-0.0013089969,2.443461E-4
20210720:13:26:45:129,5.9341197E-4,-5.5850536E-4,2.443461E-4
20210720:13:26:45:133,1.3962634E-4,-4.363323E-4,-1.7453292E-4
20210720:13:26:45:137,-4.1887903E-4,9.0757123E-4,4.886922E-4
20210720:13:26:45:142,-4.5378561E-4,1.7453292E-4,4.1887903E-4
20210720:13:26:45:145,2.7925268E-4,-3.1415926E-4,2.7925268E-4
20210720:13:26:45:149,3.4906585E-5,3.4906585E-5,2.443461E-4
20210720:13:26:45:152,5.235988E-5,-8.3775807E-4,2.443461E-4
20210720:13:26:45:158,-1.2217305E-4,-8.0285146E-4,1.2217305E-4
20210720:13:26:45:161,-7.15585E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:26:45:165,-3.8397242E-4,2.443461E-4,2.2689281E-4
20210720:13:26:45:169,0.0,-6.1086525E-4,3.6651915E-4
20210720:13:26:45:174,1.7453292E-4,8.726646E-4,2.6179937E-4
20210720:13:26:45:177,6.457718E-4,3.6651915E-4,-4.886922E-4
20210720:13:26:45:181,0.0017976891,-4.712389E-4,-7.5049157E-4
20210720:13:26:45:185,7.330383E-4,3.3161257E-4,-3.4906585E-5
20210720:13:26:45:189,4.1887903E-4,-3.4906584E-4,-2.2689281E-4
20210720:13:26:45:193,-1.9198621E-4,5.9341197E-4,-1.3962634E-4
20210720:13:26:45:197,-2.9670598E-4,6.283185E-4,-2.443461E-4
20210720:13:26:45:201,-3.1415926E-4,1.3962634E-4,3.4906585E-5
20210720:13:26:45:205,1.2217305E-4,-0.0010821042,5.2359875E-4
20210720:13:26:45:209,5.061455E-4,-5.2359875E-4,4.1887903E-4
20210720:13:26:45:213,-3.4906585E-5,0.0,-1.5707963E-4
20210720:13:26:45:217,3.4906585E-5,-4.0142573E-4,-4.363323E-4
20210720:13:26:45:221,-1.2217305E-4,7.853982E-4,-1.0471976E-4
20210720:13:26:45:227,1.3962634E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:26:45:229,-6.806784E-4,0.002687807,-3.6651915E-4
20210720:13:26:45:233,9.424778E-4,-7.15585E-4,-2.7925268E-4
20210720:13:26:45:237,0.001972222,0.0013788101,-2.6179937E-4
20210720:13:26:45:242,0.0012740904,-4.886922E-4,-2.6179937E-4
20210720:13:26:45:245,-0.0011170107,5.7595863E-4,1.5707963E-4
20210720:13:26:45:249,-1.9198621E-4,-0.0016406095,-1.9198621E-4
20210720:13:26:45:254,-7.330383E-4,0.003106686,-1.2217305E-4
20210720:13:26:45:259,0.002268928,-7.6794485E-4,3.6651915E-4
20210720:13:26:45:261,-0.0026005406,0.0023038345,4.0142573E-4
20210720:13:26:45:265,0.002024582,-0.0026179939,-5.9341197E-4
20210720:13:26:45:269,-2.443461E-4,0.001553343,1.0471976E-4
20210720:13:26:45:274,0.0,-0.0021642083,-2.0943952E-4
20210720:13:26:45:277,9.250245E-4,0.0010471975,1.7453292E-4
20210720:13:26:45:282,-7.5049157E-4,8.5521134E-4,3.6651915E-4
20210720:13:26:45:290,-1.7453292E-4,0.0017453292,5.7595863E-4
20210720:13:26:45:291,-2.443461E-4,-5.2359875E-4,0.0
20210720:13:26:45:294,4.5378561E-4,-8.2030473E-4,6.981317E-5
20210720:13:26:45:297,1.2217305E-4,0.0021642083,2.2689281E-4
20210720:13:26:45:301,0.0012042772,-7.330383E-4,-1.7453292E-4
20210720:13:26:45:305,-0.0019547688,0.0042586033,-2.443461E-4
20210720:13:26:45:309,0.0022514747,-0.0024085543,4.712389E-4
20210720:13:26:45:313,-5.061455E-4,0.0014660766,-1.7453292E-5
20210720:13:26:45:317,0.0023038345,-0.0017453292,2.0943952E-4
20210720:13:26:45:320,1.0471976E-4,8.2030473E-4,2.443461E-4
20210720:13:26:45:326,-7.5049157E-4,8.0285146E-4,2.443461E-4
20210720:13:26:45:329,-2.6179937E-4,1.5707963E-4,2.443461E-4
20210720:13:26:45:333,-6.283185E-4,6.457718E-4,-5.235988E-5
20210720:13:26:45:337,-0.0011868239,1.9198621E-4,6.981317E-5
20210720:13:26:45:342,-0.001972222,0.002024582,2.2689281E-4
20210720:13:26:45:345,4.712389E-4,-8.901179E-4,5.5850536E-4
20210720:13:26:45:349,-0.0015009831,0.003159046,4.363323E-4
20210720:13:26:45:353,3.6651915E-4,-0.002024582,2.7925268E-4
20210720:13:26:45:358,-5.7595863E-4,6.981317E-5,2.6179937E-4
20210720:13:26:45:361,1.3962634E-4,2.443461E-4,2.443461E-4
20210720:13:26:45:365,-4.1887903E-4,-6.806784E-4,2.443461E-4
20210720:13:26:45:370,-0.0012217305,0.001134464,6.981317E-4
20210720:13:26:45:374,-6.981317E-5,6.457718E-4,3.1415926E-4
20210720:13:26:45:379,-0.0015358897,0.0037350047,2.6179937E-4
20210720:13:26:45:381,0.0011170107,-0.0011693706,-1.7453292E-4
20210720:13:26:45:385,-0.0013264503,0.0023561944,1.7453292E-4
20210720:13:26:45:389,0.0014660766,-3.8397242E-4,6.806784E-4
20210720:13:26:45:393,-1.7453292E-5,1.7453292E-5,3.1415926E-4
20210720:13:26:45:397,-0.0011519173,6.1086525E-4,2.6179937E-4
20210720:13:26:45:401,-9.5993106E-4,-0.001012291,1.2217305E-4
20210720:13:26:45:405,-0.0030194195,0.0011868239,6.6322513E-4
20210720:13:26:45:410,-1.2217305E-4,-9.5993106E-4,7.6794485E-4
20210720:13:26:45:413,-6.457718E-4,5.5850536E-4,3.3161257E-4
20210720:13:26:45:417,8.726646E-4,-4.886922E-4,6.981317E-5
20210720:13:26:45:421,5.7595863E-4,-4.1887903E-4,-2.0943952E-4
20210720:13:26:45:426,-6.1086525E-4,5.9341197E-4,3.4906584E-4
20210720:13:26:45:429,0.0015358897,-0.0013788101,4.0142573E-4
20210720:13:26:45:433,-0.0017627826,0.0027052604,-1.5707963E-4
20210720:13:26:45:437,5.061455E-4,-0.0013439035,1.7453292E-4
20210720:13:26:45:441,-4.886922E-4,6.283185E-4,-1.9198621E-4
20210720:13:26:45:445,2.0943952E-4,1.3962634E-4,-1.2217305E-4
20210720:13:26:45:449,4.0142573E-4,3.6651915E-4,-1.2217305E-4
20210720:13:26:45:454,-0.0011519173,0.0016755161,2.443461E-4
20210720:13:26:45:458,-3.1415926E-4,-0.0010821042,-4.886922E-4
20210720:13:26:45:461,-8.2030473E-4,0.0022514747,1.2217305E-4
20210720:13:26:45:465,-1.3962634E-4,-0.0011519173,2.2689281E-4
20210720:13:26:45:469,-4.0142573E-4,-3.4906585E-5,2.443461E-4
20210720:13:26:45:474,-6.457718E-4,4.712389E-4,2.443461E-4
20210720:13:26:45:478,9.424778E-4,5.410521E-4,2.443461E-4
20210720:13:26:45:481,-3.4906585E-5,0.0020071287,1.2217305E-4
20210720:13:26:45:485,4.1887903E-4,-0.0026005406,0.0012391837
20210720:13:26:45:491,6.806784E-4,1.5707963E-4,4.1887903E-4
20210720:13:26:45:493,6.6322513E-4,-2.2689281E-4,2.7925268E-4
20210720:13:26:45:498,-1.7453292E-5,-4.5378561E-4,5.7595863E-4
20210720:13:26:45:501,-0.0017802358,6.457718E-4,5.5850536E-4
20210720:13:26:45:505,4.5378561E-4,-0.0017453292,4.886922E-4
20210720:13:26:45:509,-3.1415926E-4,0.0,4.1887903E-4
