TIME,X,Y,Z
20210720:08:58:03:847,-1.7453292E-4,2.6179937E-4,5.410521E-4
20210720:08:58:03:848,-1.7453292E-4,6.981317E-5,6.457718E-4
20210720:08:58:03:853,-1.7453292E-4,-8.3775807E-4,-1.9198621E-4
20210720:08:58:03:856,-9.424778E-4,-3.4906584E-4,-2.0943952E-4
20210720:08:58:03:860,-4.363323E-4,4.712389E-4,-0.0010995574
20210720:08:58:03:864,-6.6322513E-4,2.2689281E-4,-0.0010646508
20210720:08:58:03:868,9.250245E-4,-5.235988E-5,-9.250245E-4
20210720:08:58:03:872,-0.0027052604,-0.0014835298,-7.15585E-4
20210720:08:58:03:876,-0.011309734,-0.0030019663,0.001012291
20210720:08:58:03:880,-0.006091199,-0.0028099802,2.7925268E-4
20210720:08:58:03:884,-0.0043982295,-0.0019547688,0.0
20210720:08:58:03:888,-0.0013264503,-7.330383E-4,2.9670598E-4
20210720:08:58:03:892,0.0013962634,0.0010995574,-0.001012291
20210720:08:58:03:896,0.001012291,4.0142573E-4,-3.4906584E-4
20210720:08:58:03:900,0.0013439035,5.410521E-4,-4.886922E-4
20210720:08:58:03:904,0.0024085543,-4.363323E-4,-7.15585E-4
20210720:08:58:03:908,4.886922E-4,-1.5707963E-4,1.9198621E-4
20210720:08:58:03:912,3.1415926E-4,3.1415926E-4,-0.0010297443
20210720:08:58:03:916,-0.0022514747,-3.4906585E-5,-1.7453292E-4
20210720:08:58:03:920,-9.5993106E-4,-1.0471976E-4,5.410521E-4
20210720:08:58:03:924,1.2217305E-4,3.1415926E-4,-5.410521E-4
20210720:08:58:03:928,-1.2217305E-4,8.3775807E-4,-4.0142573E-4
20210720:08:58:03:933,-6.1086525E-4,-3.8397242E-4,-5.061455E-4
20210720:08:58:03:937,-2.443461E-4,-4.712389E-4,-2.6179937E-4
20210720:08:58:03:941,-1.9198621E-4,-2.9670598E-4,-3.4906584E-4
20210720:08:58:03:944,2.443461E-4,-1.3962634E-4,-6.806784E-4
20210720:08:58:03:949,3.3161257E-4,-1.0471976E-4,-2.443461E-4
20210720:08:58:03:952,-8.726646E-5,-7.330383E-4,2.0943952E-4
20210720:08:58:03:956,2.6179937E-4,-4.712389E-4,4.712389E-4
20210720:08:58:03:960,-5.410521E-4,-1.7453292E-4,1.7453292E-5
20210720:08:58:03:964,-2.443461E-4,-1.2217305E-4,-4.363323E-4
20210720:08:58:03:969,-5.061455E-4,1.9198621E-4,-6.981317E-5
20210720:08:58:03:973,-3.4906584E-4,5.235988E-5,2.2689281E-4
20210720:08:58:03:977,-2.0943952E-4,-4.0142573E-4,3.4906585E-5
20210720:08:58:03:980,-1.7453292E-4,-8.5521134E-4,-4.886922E-4
20210720:08:58:03:984,-9.424778E-4,-5.410521E-4,-0.0015882496
20210720:08:58:03:989,-4.363323E-4,-6.283185E-4,-5.2359875E-4
20210720:08:58:03:993,2.0943952E-4,-1.9198621E-4,-7.15585E-4
20210720:08:58:03:996,9.424778E-4,-1.2217305E-4,-4.363323E-4
20210720:08:58:04:000,6.981317E-4,-9.948377E-4,-5.061455E-4
