TIME,X,Y,Z
20210720:00:48:48:382,-3.4906585E-5,1.0471976E-4,3.1415926E-4
20210720:00:48:48:382,3.8397242E-4,-6.457718E-4,8.726646E-5
20210720:00:48:48:385,1.7453292E-5,-5.9341197E-4,-5.061455E-4
20210720:00:48:48:388,-1.7453292E-5,2.0943952E-4,2.0943952E-4
20210720:00:48:48:393,-1.7453292E-5,1.7453292E-4,1.2217305E-4
20210720:00:48:48:397,-1.7453292E-5,5.235988E-5,2.9670598E-4
20210720:00:48:48:400,-1.7453292E-5,-2.7925268E-4,-4.1887903E-4
20210720:00:48:48:404,-1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:00:48:48:408,-1.7453292E-5,1.7453292E-4,-0.0012915436
20210720:00:48:48:413,-1.7453292E-5,3.6651915E-4,-0.0015707964
20210720:00:48:48:416,-3.3161257E-4,2.0943952E-4,-8.5521134E-4
20210720:00:48:48:421,2.2689281E-4,5.235988E-5,1.3962634E-4
20210720:00:48:48:424,0.0,3.3161257E-4,8.726646E-4
20210720:00:48:48:429,-1.7453292E-5,1.9198621E-4,1.0471976E-4
20210720:00:48:48:432,4.0142573E-4,5.235988E-5,4.1887903E-4
20210720:00:48:48:438,-2.6179937E-4,1.7453292E-5,3.4906585E-5
20210720:00:48:48:440,-1.9198621E-4,3.3161257E-4,4.1887903E-4
20210720:00:48:48:444,-4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:00:48:48:449,-1.0471976E-4,-3.8397242E-4,8.726646E-5
20210720:00:48:48:452,-3.4906585E-5,2.6179937E-4,-1.3962634E-4
20210720:00:48:48:456,-7.853982E-4,6.283185E-4,3.8397242E-4
20210720:00:48:48:460,-0.0010297443,1.2217305E-4,-4.0142573E-4
20210720:00:48:48:465,7.330383E-4,3.4906585E-5,-0.0011693706
20210720:00:48:48:468,3.4906585E-5,1.7453292E-5,-3.4906584E-4
20210720:00:48:48:472,-5.7595863E-4,-4.0142573E-4,-8.726646E-5
20210720:00:48:48:476,-0.0016406095,-3.4906585E-5,2.6179937E-4
