TIME,X,Y,Z
20210720:00:25:29:838,6.981317E-5,2.6179937E-4,1.5707963E-4
20210720:00:25:29:841,7.330383E-4,9.948377E-4,0.0
20210720:00:25:29:845,6.6322513E-4,6.6322513E-4,0.0
20210720:00:25:29:848,-6.6322513E-4,-2.6179937E-4,-4.5378561E-4
20210720:00:25:29:853,-5.7595863E-4,1.7453292E-5,-8.726646E-5
20210720:00:25:29:856,1.9198621E-4,8.2030473E-4,7.15585E-4
20210720:00:25:29:861,-0.0011868239,3.3161257E-4,-6.981317E-5
20210720:00:25:29:865,-2.0943952E-4,1.2217305E-4,-5.9341197E-4
20210720:00:25:29:868,-6.283185E-4,7.15585E-4,-1.0471976E-4
20210720:00:25:29:872,6.283185E-4,7.5049157E-4,-3.4906584E-4
20210720:00:25:29:877,6.457718E-4,3.1415926E-4,-1.9198621E-4
20210720:00:25:29:880,-8.726646E-5,1.0471976E-4,6.981317E-4
20210720:00:25:29:884,-6.1086525E-4,8.726646E-5,-2.0943952E-4
20210720:00:25:29:888,-2.443461E-4,6.981317E-5,-3.6651915E-4
20210720:00:25:29:894,5.235988E-5,5.2359875E-4,-1.9198621E-4
20210720:00:25:29:896,-0.0032463125,-0.0014835298,-3.4906585E-5
20210720:00:25:29:900,-9.948377E-4,1.2217305E-4,-3.3161257E-4
20210720:00:25:29:904,2.443461E-4,8.3775807E-4,-1.9198621E-4
20210720:00:25:29:908,-4.1887903E-4,3.3161257E-4,-3.4906585E-5
20210720:00:25:29:913,1.7453292E-5,1.2217305E-4,2.7925268E-4
20210720:00:25:29:916,-1.7453292E-5,8.726646E-5,1.5707963E-4
20210720:00:25:29:920,0.0010471975,-6.6322513E-4,7.6794485E-4
20210720:00:25:29:925,7.15585E-4,-1.5707963E-4,2.2689281E-4
20210720:00:25:29:930,5.2359875E-4,-2.6179937E-4,1.7453292E-5
20210720:00:25:29:933,-9.948377E-4,-1.0471976E-4,0.0
20210720:00:25:29:936,-4.363323E-4,3.4906585E-5,-1.7453292E-5
20210720:00:25:29:940,3.3161257E-4,5.061455E-4,-1.7453292E-5
20210720:00:25:29:945,4.712389E-4,5.9341197E-4,-1.7453292E-5
20210720:00:25:29:949,-2.443461E-4,4.712389E-4,-1.7453292E-5
20210720:00:25:29:953,2.443461E-4,2.6179937E-4,-1.7453292E-5
20210720:00:25:29:956,4.5378561E-4,1.0471976E-4,-1.7453292E-5
20210720:00:25:29:961,6.1086525E-4,6.981317E-5,-3.3161257E-4
20210720:00:25:29:965,-4.886922E-4,8.3775807E-4,-1.9198621E-4
20210720:00:25:29:969,-1.0471976E-4,3.3161257E-4,-3.4906585E-5
20210720:00:25:29:972,4.0142573E-4,0.0013264503,4.0142573E-4
20210720:00:25:29:978,0.0016755161,4.0142573E-4,5.235988E-5
20210720:00:25:29:981,0.0015707964,1.2217305E-4,-4.363323E-4
20210720:00:25:29:984,0.0011170107,5.2359875E-4,-5.2359875E-4
20210720:00:25:29:988,7.330383E-4,-1.5707963E-4,-9.773844E-4
20210720:00:25:29:995,-8.726646E-5,-6.981317E-5,-4.886922E-4
20210720:00:25:29:997,-7.330383E-4,-3.8397242E-4,-2.2689281E-4
20210720:00:25:30:001,-6.457718E-4,1.2217305E-4,-5.235988E-5
20210720:00:25:30:004,-9.5993106E-4,2.6179937E-4,4.0142573E-4
20210720:00:25:30:008,-5.235988E-5,2.2689281E-4,3.4906585E-5
20210720:00:25:30:013,-7.853982E-4,1.0471976E-4,0.0
