TIME,X,Y,Z
20210720:05:38:22:169,3.4906584E-4,2.2689281E-4,-4.363323E-4
20210720:05:38:22:186,1.9198621E-4,-1.0471976E-4,5.235988E-5
20210720:05:38:22:187,-6.981317E-5,0.0,5.9341197E-4
20210720:05:38:22:187,-2.443461E-4,4.712389E-4,-6.283185E-4
20210720:05:38:22:187,-7.6794485E-4,3.4906584E-4,3.4906585E-5
20210720:05:38:22:207,-8.0285146E-4,6.457718E-4,-1.5707963E-4
20210720:05:38:22:207,-2.2689281E-4,-6.1086525E-4,2.9670598E-4
20210720:05:38:22:207,-2.6179937E-4,-2.443461E-4,3.1415926E-4
20210720:05:38:22:207,0.0019896755,6.1086525E-4,1.9198621E-4
20210720:05:38:22:208,0.0016231562,5.061455E-4,-1.2217305E-4
20210720:05:38:22:208,-1.7453292E-5,-5.061455E-4,-4.363323E-4
20210720:05:38:22:212,-1.7453292E-4,-4.886922E-4,5.235988E-5
20210720:05:38:22:216,-0.002094395,-8.0285146E-4,5.9341197E-4
20210720:05:38:22:220,-0.0015184365,-2.7925268E-4,6.806784E-4
20210720:05:38:22:224,-0.006736971,-0.0013962634,5.5850536E-4
20210720:05:38:22:228,-0.0024958209,0.0,0.0011170107
20210720:05:38:22:232,0.0013788101,0.0010297443,4.5378561E-4
20210720:05:38:22:236,-5.7595863E-4,3.1415926E-4,2.0943952E-4
20210720:05:38:22:241,2.2689281E-4,6.981317E-5,1.7453292E-4
20210720:05:38:22:244,5.235988E-5,2.9670598E-4,1.5707963E-4
20210720:05:38:22:248,-8.5521134E-4,1.9198621E-4,1.5707963E-4
20210720:05:38:22:253,-8.2030473E-4,1.9198621E-4,1.5707963E-4
20210720:05:38:22:257,6.981317E-5,6.283185E-4,1.5707963E-4
20210720:05:38:22:261,-4.0142573E-4,8.901179E-4,1.5707963E-4
20210720:05:38:22:264,-7.330383E-4,5.5850536E-4,1.5707963E-4
20210720:05:38:22:268,-4.0142573E-4,2.443461E-4,1.5707963E-4
20210720:05:38:22:273,-2.9670598E-4,-5.5850536E-4,1.5707963E-4
20210720:05:38:22:276,-7.15585E-4,-5.235988E-5,-1.3962634E-4
20210720:05:38:22:280,2.0943952E-4,4.5378561E-4,0.0
20210720:05:38:22:286,-3.8397242E-4,-6.981317E-5,-2.9670598E-4
20210720:05:38:22:290,-1.5707963E-4,-4.712389E-4,-2.0943952E-4
20210720:05:38:22:293,-1.2217305E-4,-1.7453292E-4,-4.5378561E-4
20210720:05:38:22:296,-2.443461E-4,-1.7453292E-4,5.061455E-4
20210720:05:38:22:302,-1.7453292E-5,-4.363323E-4,-6.981317E-5
20210720:05:38:22:305,-1.0471976E-4,6.981317E-5,0.0
