TIME,X,Y,Z
20210720:03:42:44:007,2.6179937E-4,7.15585E-4,4.712389E-4
20210720:03:42:44:009,8.901179E-4,2.2689281E-4,-1.7453292E-4
20210720:03:42:44:012,2.2689281E-4,1.3962634E-4,3.3161257E-4
20210720:03:42:44:016,-0.0011868239,1.2217305E-4,2.2689281E-4
20210720:03:42:44:022,-3.6651915E-4,1.2217305E-4,4.0142573E-4
20210720:03:42:44:024,-8.726646E-5,-1.7453292E-4,1.0471976E-4
20210720:03:42:44:028,-5.235988E-5,3.8397242E-4,-2.443461E-4
20210720:03:42:44:032,3.8397242E-4,-8.901179E-4,3.1415926E-4
20210720:03:42:44:037,1.7453292E-5,-2.7925268E-4,5.410521E-4
20210720:03:42:44:042,-4.712389E-4,3.6651915E-4,-1.7453292E-4
20210720:03:42:44:045,-1.0471976E-4,2.9670598E-4,-1.0471976E-4
20210720:03:42:44:048,-5.235988E-5,1.5707963E-4,4.712389E-4
20210720:03:42:44:052,3.8397242E-4,-6.1086525E-4,1.2217305E-4
20210720:03:42:44:056,-7.330383E-4,-4.1887903E-4,5.061455E-4
20210720:03:42:44:061,-2.7925268E-4,-6.981317E-5,5.7595863E-4
20210720:03:42:44:064,2.2689281E-4,8.726646E-5,-0.0012391837
20210720:03:42:44:068,1.2217305E-4,1.2217305E-4,-8.726646E-5
20210720:03:42:44:073,-3.3161257E-4,1.2217305E-4,-2.7925268E-4
20210720:03:42:44:077,-2.0943952E-4,1.2217305E-4,3.1415926E-4
20210720:03:42:44:081,-6.981317E-5,-2.9670598E-4,2.2689281E-4
20210720:03:42:44:084,-3.6651915E-4,5.235988E-5,-3.4906584E-4
20210720:03:42:44:089,-2.2689281E-4,-3.1415926E-4,-1.2217305E-4
20210720:03:42:44:093,-6.981317E-5,-6.981317E-4,4.5378561E-4
20210720:03:42:44:096,-0.0011170107,-5.5850536E-4,0.001012291
20210720:03:42:44:101,-9.250245E-4,1.7453292E-5,-8.726646E-5
20210720:03:42:44:105,1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:03:42:44:109,1.0471976E-4,-1.7453292E-4,3.6651915E-4
20210720:03:42:44:113,4.1887903E-4,-0.0012391837,-6.981317E-5
20210720:03:42:44:117,-4.0142573E-4,-0.0010995574,4.0142573E-4
20210720:03:42:44:122,-2.7925268E-4,-6.981317E-5,5.235988E-5
20210720:03:42:44:125,-3.3161257E-4,-5.2359875E-4,-3.8397242E-4
20210720:03:42:44:128,-8.726646E-5,-2.2689281E-4,0.0
20210720:03:42:44:132,-4.886922E-4,3.8397242E-4,-8.3775807E-4
20210720:03:42:44:137,-1.2217305E-4,0.0,2.0943952E-4
20210720:03:42:44:141,-5.235988E-5,0.0,5.2359875E-4
20210720:03:42:44:145,3.8397242E-4,1.0471976E-4,2.6179937E-4
20210720:03:42:44:149,-2.7925268E-4,1.2217305E-4,-6.6322513E-4
20210720:03:42:44:153,-6.457718E-4,8.901179E-4,-4.886922E-4
20210720:03:42:44:158,-1.3962634E-4,8.2030473E-4,1.3962634E-4
20210720:03:42:44:160,-5.061455E-4,-1.9198621E-4,5.061455E-4
20210720:03:42:44:164,3.1415926E-4,6.981317E-5,2.6179937E-4
20210720:03:42:44:168,0.0,5.5850536E-4,8.726646E-5
20210720:03:42:44:172,-4.712389E-4,1.9198621E-4,3.6651915E-4
20210720:03:42:44:177,3.1415926E-4,-9.250245E-4,-1.9198621E-4
20210720:03:42:44:180,0.0,-0.0011693706,3.1415926E-4
20210720:03:42:44:185,2.6179937E-4,-5.2359875E-4,-6.981317E-5
20210720:03:42:44:188,8.901179E-4,-8.5521134E-4,2.0943952E-4
20210720:03:42:44:193,-1.9198621E-4,-1.7453292E-5,-3.4906584E-4
20210720:03:42:44:196,-6.981317E-5,1.0471976E-4,1.0471976E-4
20210720:03:42:44:201,3.8397242E-4,-4.886922E-4,6.981317E-4
20210720:03:42:44:205,1.7453292E-5,-6.6322513E-4,4.1887903E-4
20210720:03:42:44:209,4.0142573E-4,-6.283185E-4,1.0471976E-4
20210720:03:42:44:213,1.7453292E-5,-5.5850536E-4,3.8397242E-4
20210720:03:42:44:216,-3.4906585E-5,-5.410521E-4,5.410521E-4
20210720:03:42:44:222,6.981317E-4,1.7453292E-5,2.6179937E-4
20210720:03:42:44:225,6.457718E-4,5.5850536E-4,8.3775807E-4
20210720:03:42:44:228,5.235988E-5,-6.806784E-4,6.283185E-4
20210720:03:42:44:232,-1.7453292E-5,0.0,-1.7453292E-5
20210720:03:42:44:237,-3.4906585E-5,-1.9198621E-4,-2.0943952E-4
20210720:03:42:44:241,-3.4906584E-4,2.6179937E-4,4.5378561E-4
20210720:03:42:44:244,-3.4906584E-4,2.7925268E-4,1.2217305E-4
20210720:03:42:44:248,1.7453292E-5,-1.3962634E-4,-9.948377E-4
20210720:03:42:44:252,-3.4906584E-4,2.6179937E-4,-3.6651915E-4
20210720:03:42:44:257,2.0943952E-4,-0.0016755161,1.0471976E-4
20210720:03:42:44:261,0.0,3.3161257E-4,5.235988E-5
20210720:03:42:44:264,2.6179937E-4,-1.7453292E-5,-0.001134464
20210720:03:42:44:268,2.6179937E-4,-8.901179E-4,-6.981317E-4
20210720:03:42:44:273,-4.363323E-4,-1.5707963E-4,2.443461E-4
20210720:03:42:44:278,7.5049157E-4,-0.0014137167,-8.726646E-5
20210720:03:42:44:281,7.15585E-4,-5.7595863E-4,-2.0943952E-4
20210720:03:42:44:284,-0.0021118484,0.0019024089,-7.330383E-4
20210720:03:42:44:288,2.2689281E-4,-6.283185E-4,-5.061455E-4
20210720:03:42:44:292,2.443461E-4,-0.0012391837,-3.4906585E-5
20210720:03:42:44:297,-0.001134464,0.0021118484,3.4906584E-4
20210720:03:42:44:301,4.712389E-4,-7.330383E-4,-1.9198621E-4
20210720:03:42:44:305,-1.7453292E-5,9.948377E-4,0.0
