TIME,X,Y,Z
20210720:03:42:44:006,0.08359595,0.19756952,9.758163
20210720:03:42:44:007,0.08146989,0.20461805,9.747523
20210720:03:42:44:008,0.0757717,0.20304745,9.747907
20210720:03:42:44:012,0.08938034,0.19620004,9.748682
20210720:03:42:44:016,0.09682152,0.1745373,9.744995
20210720:03:42:44:021,0.09011775,0.17777427,9.752244
20210720:03:42:44:024,0.09607452,0.18567513,9.735848
20210720:03:42:44:028,0.086622216,0.19698533,9.74126
20210720:03:42:44:032,0.07397125,0.19440918,9.743567
20210720:03:42:44:037,0.08373002,0.2007203,9.747389
20210720:03:42:44:042,0.06949889,0.18647,9.743903
20210720:03:42:44:044,0.08341399,0.18079096,9.748414
20210720:03:42:44:048,0.08226477,0.18685307,9.738655
20210720:03:42:44:052,0.071596205,0.19778979,9.746652
20210720:03:42:44:056,0.07083006,0.20816147,9.753633
20210720:03:42:44:060,0.078893736,0.21583249,9.758383
20210720:03:42:44:064,0.07057149,0.19011877,9.744927
20210720:03:42:44:068,0.06813898,0.20057665,9.742064
20210720:03:42:44:072,0.07474698,0.16676094,9.745579
20210720:03:42:44:077,0.07884585,0.1697489,9.74533
20210720:03:42:44:080,0.08735964,0.20936815,9.749151
20210720:03:42:44:084,0.0782042,0.19552007,9.734469
20210720:03:42:44:088,0.084189706,0.19502209,9.741106
20210720:03:42:44:092,0.07959284,0.20532674,9.761228
20210720:03:42:44:096,0.05878244,0.20828596,9.753748
20210720:03:42:44:100,0.07755298,0.20129491,9.755471
20210720:03:42:44:104,0.07412448,0.209349,9.753469
20210720:03:42:44:108,0.07322427,0.19399737,9.746881
20210720:03:42:44:112,0.07670064,0.20132364,9.745474
20210720:03:42:44:117,0.08965807,0.20588219,9.749305
20210720:03:42:44:122,0.08976341,0.20340179,9.74126
20210720:03:42:44:125,0.076451644,0.19100942,9.7417
20210720:03:42:44:128,0.09915826,0.17954597,9.743366
20210720:03:42:44:132,0.0833278,0.1914691,9.748481
20210720:03:42:44:137,0.07621223,0.19996373,9.753738
20210720:03:42:44:141,0.09531795,0.20960757,9.763918
20210720:03:42:44:144,0.07929596,0.21937591,9.759082
20210720:03:42:44:148,0.0932781,0.19331743,9.743079
20210720:03:42:44:152,0.07493851,0.21383095,9.75119
20210720:03:42:44:157,0.071184404,0.20555659,9.759819
20210720:03:42:44:160,0.07949707,0.19924547,9.751527
20210720:03:42:44:164,0.096878976,0.20203231,9.734834
20210720:03:42:44:168,0.08614338,0.18409495,9.745426
20210720:03:42:44:172,0.08622957,0.17464265,9.7442665
20210720:03:42:44:177,0.08228392,0.17280391,9.740082
20210720:03:42:44:180,0.08998367,0.18768626,9.748624
20210720:03:42:44:184,0.08870996,0.20168754,9.74329
20210720:03:42:44:188,0.08290642,0.20535547,9.738462
20210720:03:42:44:192,0.08558792,0.18807891,9.739891
20210720:03:42:44:196,0.09455181,0.18980274,9.748548
20210720:03:42:44:201,0.079420455,0.18728402,9.747274
20210720:03:42:44:205,0.06816771,0.19258958,9.743338
20210720:03:42:44:208,0.08619126,0.18705419,9.746824
20210720:03:42:44:212,0.090031564,0.20011696,9.753806
20210720:03:42:44:216,0.08885361,0.18705419,9.756228
20210720:03:42:44:222,0.08439083,0.19354728,9.761036
20210720:03:42:44:224,0.09391975,0.20940647,9.754131
20210720:03:42:44:228,0.069853224,0.19366218,9.753643
20210720:03:42:44:232,0.08287769,0.18340543,9.738253
20210720:03:42:44:237,0.08738836,0.19235016,9.756448
20210720:03:42:44:241,0.076719806,0.18157627,9.754523
20210720:03:42:44:244,0.08099106,0.20467553,9.74759
20210720:03:42:44:248,0.09177454,0.21136013,9.7174425
20210720:03:42:44:252,0.0901369,0.20012653,9.734652
20210720:03:42:44:257,0.092866294,0.19353768,9.747408
20210720:03:42:44:260,0.080435604,0.1987762,9.756286
20210720:03:42:44:264,0.088987686,0.19971472,9.74986
20210720:03:42:44:268,0.08057925,0.18314685,9.73855
20210720:03:42:44:273,0.08533893,0.17876068,9.720527
20210720:03:42:44:277,0.09509769,0.18946755,9.768966
20210720:03:42:44:280,0.07547481,0.19360472,9.757397
20210720:03:42:44:284,0.09842084,0.19977218,9.720535
20210720:03:42:44:288,0.09383355,0.18442056,9.775286
20210720:03:42:44:292,0.03715801,0.1716451,9.777048
20210720:03:42:44:297,0.066836536,0.18135598,9.736787
20210720:03:42:44:300,0.10476069,0.2036891,9.648977
20210720:03:42:44:305,0.08775228,0.21074721,9.755769
20210720:03:42:44:308,0.06529467,0.20001161,9.824894
20210720:03:42:44:312,0.06877105,0.19699492,9.807446
20210720:03:42:44:317,0.10977894,0.18879716,9.702109
20210720:03:42:44:321,0.10443508,0.21532492,9.808221
20210720:03:42:44:324,0.044704534,0.18769583,9.818286
20210720:03:42:44:328,0.07332961,0.20341137,9.729988
20210720:03:42:44:332,0.115314335,0.20780712,9.61974
20210720:03:42:44:337,0.09372821,0.20953096,9.742093
20210720:03:42:44:340,0.062670626,0.2007203,9.8578
20210720:03:42:44:344,0.07191224,0.18419072,9.80575
20210720:03:42:44:348,0.09866026,0.19187132,9.700587
20210720:03:42:44:352,0.10585245,0.19655438,9.738205
20210720:03:42:44:362,0.05854302,0.17551415,9.79216
20210720:03:42:44:363,0.05398446,0.16634914,9.763516
20210720:03:42:44:364,0.10097785,0.20581515,9.639372
20210720:03:42:44:368,0.09597876,0.22476766,9.694984
20210720:03:42:44:372,0.053247046,0.20375614,9.847131
20210720:03:42:44:377,0.048209645,0.19424637,9.821426
20210720:03:42:44:380,0.101964265,0.18954416,9.687189
20210720:03:42:44:384,0.11343728,0.19591273,9.774482
20210720:03:42:44:389,0.046658203,0.16432843,9.8502245
20210720:03:42:44:392,0.07526412,0.17426915,9.7430315
20210720:03:42:44:398,0.13406572,0.20918618,9.617757
20210720:03:42:44:400,0.0884035,0.21081425,9.737841
20210720:03:42:44:405,0.03380613,0.19768445,9.836118
20210720:03:42:44:408,0.08511866,0.19353768,9.669357
