TIME,X,Y,Z
20210720:03:54:48:181,0.08591354,0.18652746,9.754217
20210720:03:54:48:185,0.08536765,0.18483236,9.751776
20210720:03:54:48:188,0.07649954,0.19208202,9.765404
20210720:03:54:48:193,0.08263827,0.20211852,9.747964
20210720:03:54:48:196,0.11113884,0.2016684,9.761208
20210720:03:54:48:200,0.08859504,0.18987934,9.747609
20210720:03:54:48:204,0.08970595,0.18805975,9.756888
20210720:03:54:48:209,0.08162312,0.20345926,9.753605
20210720:03:54:48:212,0.07252515,0.18710208,9.743472
20210720:03:54:48:216,0.06915412,0.1807718,9.747494
20210720:03:54:48:221,0.08414182,0.18993682,9.744899
20210720:03:54:48:225,0.08411309,0.2010076,9.735571
20210720:03:54:48:228,0.077744514,0.20973207,9.743385
20210720:03:54:48:232,0.07728483,0.19878578,9.752522
20210720:03:54:48:236,0.08105809,0.19502209,9.7519
20210720:03:54:48:240,0.090376325,0.2019557,9.757253
20210720:03:54:48:244,0.09242576,0.19724391,9.755175
20210720:03:54:48:248,0.0941017,0.18637423,9.7600975
20210720:03:54:48:253,0.08086655,0.19079871,9.75122
20210720:03:54:48:256,0.08149863,0.20387106,9.741624
20210720:03:54:48:261,0.080090836,0.19862297,9.746365
20210720:03:54:48:264,0.078510664,0.20144814,9.757646
20210720:03:54:48:268,0.07499597,0.19265662,9.761074
20210720:03:54:48:272,0.074689515,0.18232325,9.76208
20210720:03:54:48:276,0.08726386,0.19394949,9.755098
20210720:03:54:48:280,0.08330864,0.20107463,9.757646
20210720:03:54:48:284,0.08937076,0.19957107,9.756679
20210720:03:54:48:289,0.07829997,0.19215862,9.769148
20210720:03:54:48:292,0.08359595,0.18351077,9.760251
20210720:03:54:48:296,0.08566453,0.18900786,9.7452345
20210720:03:54:48:300,0.079956755,0.2055087,9.7422085
20210720:03:54:48:304,0.08077079,0.20156305,9.75008
20210720:03:54:48:309,0.09572976,0.2076156,9.75278
20210720:03:54:48:312,0.08411309,0.1954339,9.753691
20210720:03:54:48:316,0.0850995,0.1932887,9.75166
20210720:03:54:48:321,0.09512642,0.18323305,9.752685
20210720:03:54:48:325,0.071663246,0.19243635,9.749668
20210720:03:54:48:329,0.061377753,0.19120094,9.749936
20210720:03:54:48:332,0.08571242,0.20032765,9.763238
20210720:03:54:48:336,0.08300218,0.19278112,9.76387
20210720:03:54:48:342,0.07946835,0.18607736,9.747111
20210720:03:54:48:344,0.07581001,0.19048268,9.760595
20210720:03:54:48:348,0.08023449,0.20738576,9.756295
20210720:03:54:48:352,0.07769663,0.1901092,9.752656
20210720:03:54:48:358,0.079995066,0.1883758,9.752972
20210720:03:54:48:362,0.07782113,0.1891994,9.737649
20210720:03:54:48:364,0.08580819,0.18203595,9.732794
