TIME,X,Y,Z
20210720:03:58:51:249,0.075034276,0.1895633,9.741155
20210720:03:58:51:249,0.09635226,0.18499517,9.746718
20210720:03:58:51:252,0.08132624,0.18187314,9.742256
20210720:03:58:51:256,0.09275138,0.20001161,9.762846
20210720:03:58:51:260,0.060563724,0.1923406,9.757512
20210720:03:58:51:264,0.06924989,0.18981232,9.746842
20210720:03:58:51:268,0.074086174,0.18330966,9.753384
20210720:03:58:51:272,0.07965988,0.17757314,9.760901
20210720:03:58:51:276,0.08995495,0.1863455,9.74599
20210720:03:58:51:280,0.067593105,0.19529982,9.749295
20210720:03:58:51:284,0.061406486,0.19346108,9.739353
20210720:03:58:51:288,0.08676587,0.20578642,9.746306
20210720:03:58:51:292,0.08092402,0.19990626,9.751938
20210720:03:58:51:296,0.079621576,0.2049724,9.746029
20210720:03:58:51:300,0.07603985,0.19389203,9.7432995
20210720:03:58:51:304,0.07467994,0.21292114,9.748452
20210720:03:58:51:309,0.07825209,0.18823214,9.752417
20210720:03:58:51:312,0.084438704,0.190272,9.751871
20210720:03:58:51:316,0.09272264,0.21502805,9.751421
20210720:03:58:51:321,0.098689,0.20134279,9.754591
20210720:03:58:51:325,0.08973468,0.18760964,9.750693
20210720:03:58:51:328,0.08167101,0.18176779,9.75619
20210720:03:58:51:332,0.074114904,0.1842865,9.762875
20210720:03:58:51:336,0.08741709,0.19660227,9.76071
20210720:03:58:51:342,0.08720641,0.19389203,9.752052
20210720:03:58:51:345,0.10649409,0.18843326,9.739104
20210720:03:58:51:348,0.087886356,0.19536684,9.747657
20210720:03:58:51:352,0.08431421,0.2040147,9.754035
20210720:03:58:51:357,0.084754735,0.19976261,9.758738
20210720:03:58:51:361,0.07925765,0.18698715,9.748145
20210720:03:58:51:364,0.06714299,0.19277154,9.739939
20210720:03:58:51:368,0.06727707,0.18708292,9.737094
20210720:03:58:51:372,0.08506119,0.17723796,9.745282
20210720:03:58:51:376,0.06536171,0.19449538,9.755213
20210720:03:58:51:380,0.07736144,0.2114942,9.748117
20210720:03:58:51:384,0.06543832,0.20083521,9.737554
20210720:03:58:51:388,0.07561847,0.19491675,9.738923
20210720:03:58:51:393,0.06660669,0.18529205,9.754294
20210720:03:58:51:396,0.082073234,0.19466776,9.750175
20210720:03:58:51:400,0.082140274,0.19235975,9.743816
20210720:03:58:51:404,0.087445825,0.19490716,9.744947
20210720:03:58:51:410,0.08176678,0.19228312,9.756314
20210720:03:58:51:412,0.094666734,0.19769402,9.764416
20210720:03:58:51:416,0.07290823,0.20552784,9.754581
20210720:03:58:51:420,0.084793046,0.20090225,9.754055
20210720:03:58:51:425,0.08573157,0.19585527,9.758134
20210720:03:58:51:428,0.086785026,0.20590135,9.749208
20210720:03:58:51:432,0.08218816,0.2015822,9.743051
20210720:03:58:51:436,0.08887277,0.19914012,9.736912
20210720:03:58:51:442,0.08183382,0.19259916,9.740628
20210720:03:58:51:444,0.08375875,0.18838537,9.747255
20210720:03:58:51:448,0.09177454,0.18398961,9.759082
20210720:03:58:51:452,0.081249624,0.20083521,9.762875
20210720:03:58:51:456,0.08893023,0.17922993,9.765623
20210720:03:58:51:462,0.07457459,0.17651013,9.749754
20210720:03:58:51:464,0.08347145,0.19878578,9.744152
20210720:03:58:51:468,0.08158482,0.18570386,9.745569
20210720:03:58:51:472,0.0838641,0.18156669,9.747657
20210720:03:58:51:477,0.09753019,0.18317558,9.745723
20210720:03:58:51:480,0.07247727,0.20221429,9.755251
20210720:03:58:51:484,0.07788817,0.19579782,9.745244
20210720:03:58:51:488,0.062096015,0.20515436,9.74262
20210720:03:58:51:492,0.082111545,0.20859243,9.7416525
20210720:03:58:51:496,0.08223604,0.19990626,9.745378
20210720:03:58:51:501,0.07201759,0.18931432,9.752608
20210720:03:58:51:504,0.06949889,0.20307618,9.75709
20210720:03:58:51:509,0.073741406,0.21136971,9.754111
20210720:03:58:51:513,0.066261925,0.2017929,9.758048
20210720:03:58:51:516,0.079487495,0.19242677,9.755175
20210720:03:58:51:521,0.07939173,0.18647958,9.7424755
20210720:03:58:51:525,0.07686345,0.19601808,9.743597
20210720:03:58:51:528,0.07795521,0.18976443,9.752025
20210720:03:58:51:532,0.08828858,0.19169894,9.769435
20210720:03:58:51:536,0.07360734,0.20676325,9.759341
20210720:03:58:51:542,0.07785944,0.20405303,9.760194
20210720:03:58:51:544,0.08894938,0.19703321,9.751373
20210720:03:58:51:548,0.098114386,0.20317195,9.753614
20210720:03:58:51:552,0.08622957,0.20123744,9.749831
20210720:03:58:51:556,0.089552715,0.22623292,9.749228
20210720:03:58:51:562,0.086717986,0.20687817,9.763823
20210720:03:58:51:586,0.07694007,0.2043116,9.756372
20210720:03:58:51:587,0.07076302,0.20939688,9.757378
20210720:03:58:51:587,0.07943961,0.19705239,9.758249
20210720:03:58:51:588,0.09464759,0.17763062,9.75415
20210720:03:58:51:588,0.08429505,0.18704462,9.751938
20210720:03:58:51:589,0.08676587,0.1976653,9.758977
20210720:03:58:51:589,0.07860643,0.19330785,9.749132
20210720:03:58:51:592,0.07767748,0.18647958,9.750435
20210720:03:58:51:603,0.07735187,0.19088492,9.759235
20210720:03:58:51:604,0.07830955,0.20124702,9.751497
20210720:03:58:51:604,0.089342035,0.19944657,9.765766
20210720:03:58:51:608,0.08436209,0.19137333,9.734892
20210720:03:58:51:612,0.091707505,0.20471382,9.774788
20210720:03:58:51:633,0.08825027,0.19319291,9.7163315
20210720:03:58:51:634,0.09718543,0.19765572,9.760653
20210720:03:58:51:634,0.08269572,0.20462762,9.67404
20210720:03:58:51:634,0.08376832,0.216206,9.764196
20210720:03:58:51:634,0.10497138,0.21125478,9.67131
20210720:03:58:51:636,0.09500192,0.20655257,9.771014
20210720:03:58:51:641,0.10932883,0.19846018,9.727498
20210720:03:58:51:644,0.0762218,0.18000565,9.760117
20210720:03:58:51:648,0.09651506,0.18991765,9.775439
20210720:03:58:51:652,0.0559094,0.17064913,9.775306
20210720:03:58:51:656,0.08130709,0.20095013,9.82634
20210720:03:58:51:661,0.042779595,0.18404707,9.774874
20210720:03:58:51:664,0.0901369,0.20242497,9.778303
20210720:03:58:51:668,0.05152322,0.19963811,9.770785
20210720:03:58:51:672,0.08790551,0.20369868,9.781281
20210720:03:58:51:676,0.045097183,0.19466776,9.795043
20210720:03:58:51:681,0.093498364,0.19416976,9.797408
20210720:03:58:51:684,0.039628826,0.18025465,9.776262
20210720:03:58:51:688,0.083624676,0.19935082,9.781071
20210720:03:58:51:693,0.065534085,0.17954597,9.757033
20210720:03:58:51:696,0.0947242,0.18137513,9.753279
20210720:03:58:51:701,0.05502833,0.1830032,9.739066
20210720:03:58:51:704,0.08609549,0.1913063,9.759025
20210720:03:58:51:708,0.07755298,0.19504124,9.70776
20210720:03:58:51:712,0.09032845,0.19380583,9.752646
20210720:03:58:51:716,0.08741709,0.20581515,9.661667
20210720:03:58:51:722,0.09484869,0.19900604,9.774577
20210720:03:58:51:725,0.093469635,0.20780712,9.647072
20210720:03:58:51:728,0.104866035,0.21206881,9.771455
20210720:03:58:51:732,0.08972511,0.20144814,9.680629
20210720:03:58:51:736,0.07638461,0.19139248,9.774712
20210720:03:58:51:741,0.09323022,0.1825914,9.739881
20210720:03:58:51:745,0.071883515,0.19694704,9.768228
20210720:03:58:51:748,0.093910165,0.20928195,9.783398
20210720:03:58:51:752,0.075426936,0.17132907,9.770163
20210720:03:58:51:756,0.0780414,0.18142304,9.7852745
20210720:03:58:51:760,0.06902005,0.17639521,9.790562
20210720:03:58:51:764,0.09864111,0.20874566,9.764378
20210720:03:58:51:768,0.05544971,0.19041565,9.801066
20210720:03:58:51:772,0.10332417,0.20974164,9.733464
20210720:03:58:51:777,0.0743256,0.18515798,9.777402
20210720:03:58:51:781,0.088767424,0.18462169,9.741499
20210720:03:58:51:784,0.06863697,0.18544528,9.712366
20210720:03:58:51:788,0.10604399,0.19379626,9.747744
20210720:03:58:51:793,0.072352774,0.1823807,9.653718
20210720:03:58:51:797,0.088259846,0.19120094,9.744947
20210720:03:58:51:800,0.082647845,0.18714996,9.672393
20210720:03:58:51:804,0.08957188,0.20107463,9.756142
20210720:03:58:51:809,0.110995196,0.17572482,9.697082
20210720:03:58:51:812,0.079516225,0.18265843,9.745464
20210720:03:58:51:816,0.0877044,0.19175641,9.781549
20210720:03:58:51:820,0.06651092,0.17748696,9.79623
20210720:03:58:51:825,0.08133582,0.20176417,9.756468
20210720:03:58:51:828,0.053333238,0.19372922,9.772413
20210720:03:58:51:832,0.08571242,0.20002118,9.7422085
20210720:03:58:51:836,0.07667191,0.20837216,9.690858
20210720:03:58:51:841,0.08599973,0.19753122,9.743702
20210720:03:58:51:844,0.08316499,0.22814827,9.656045
20210720:03:58:51:848,0.09297164,0.21188685,9.743529
20210720:03:58:51:853,0.09039548,0.19867085,9.643777
20210720:03:58:51:857,0.08560708,0.20423499,9.765097
20210720:03:58:51:860,0.08850885,0.19366218,9.702521
20210720:03:58:51:864,0.10239522,0.20847751,9.781942
20210720:03:58:51:868,0.0952605,0.1884907,9.729682
20210720:03:58:51:872,0.08571242,0.18856733,9.773371
20210720:03:58:51:876,0.09364201,0.19458155,9.762252
20210720:03:58:51:880,0.0651989,0.18779162,9.801048
20210720:03:58:51:884,0.07797436,0.19231185,9.778725
20210720:03:58:51:888,0.04417781,0.18299362,9.80642
20210720:03:58:51:893,0.07431602,0.19936997,9.76954
20210720:03:58:51:896,0.05626374,0.19034861,9.761429
20210720:03:58:51:901,0.09155428,0.18665196,9.742188
20210720:03:58:51:904,0.0893133,0.18725531,9.735658
20210720:03:58:51:911,0.09057744,0.20527886,9.74895
20210720:03:58:51:912,0.08657433,0.19348022,9.736366
20210720:03:58:51:916,0.07957368,0.18660408,9.733972
20210720:03:58:51:921,0.07094499,0.18798314,9.726818
20210720:03:58:51:925,0.07401914,0.19769402,9.753556
20210720:03:58:51:928,0.07015968,0.1967555,9.747303
20210720:03:58:51:932,0.08078994,0.19995415,9.749026
20210720:03:58:51:936,0.08553047,0.21102494,9.739191
20210720:03:58:51:941,0.09309614,0.20886058,9.760231
20210720:03:58:51:944,0.091065854,0.21764252,9.75709
20210720:03:58:51:948,0.08376832,0.20116083,9.774788
