TIME,X,Y,Z
20210720:01:45:52:242,0.09417832,0.1829266,9.7547245
20210720:01:45:52:243,0.105871595,0.18015888,9.741202
20210720:01:45:52:244,0.08702444,0.20240581,9.738827
20210720:01:45:52:248,0.081249624,0.19482099,9.751679
20210720:01:45:52:252,0.08285853,0.19841228,9.745876
20210720:01:45:52:256,0.08096232,0.19726306,9.747685
20210720:01:45:52:260,0.070025615,0.18773414,9.750003
20210720:01:45:52:264,0.08146989,0.20760602,9.761409
20210720:01:45:52:268,0.075915344,0.20787416,9.76481
20210720:01:45:52:272,0.09490616,0.20031807,9.763613
20210720:01:45:52:276,0.09260772,0.20181204,9.757627
20210720:01:45:52:280,0.09878476,0.18969738,9.748998
20210720:01:45:52:285,0.08728302,0.19486886,9.747744
20210720:01:45:52:288,0.06497864,0.19875705,9.752369
20210720:01:45:52:292,0.060209386,0.18394172,9.750492
20210720:01:45:52:296,0.08474516,0.19994457,9.753815
20210720:01:45:52:302,0.083337374,0.19077957,9.735992
20210720:01:45:52:304,0.09192777,0.19112433,9.741269
20210720:01:45:52:309,0.095614836,0.18648916,9.749706
20210720:01:45:52:312,0.10270168,0.19798133,9.752302
20210720:01:45:52:316,0.09372821,0.20695479,9.751258
20210720:01:45:52:321,0.08026321,0.21465454,9.749438
20210720:01:45:52:324,0.07921935,0.20276973,9.748357
20210720:01:45:52:328,0.07771579,0.1963054,9.746019
20210720:01:45:52:332,0.07938215,0.18574217,9.744746
20210720:01:45:52:336,0.08628703,0.19090407,9.747121
20210720:01:45:52:341,0.07466079,0.1852729,9.741269
20210720:01:45:52:345,0.08875784,0.18907489,9.738837
20210720:01:45:52:348,0.087129794,0.19409314,9.745942
20210720:01:45:52:353,0.083184145,0.1912584,9.762434
20210720:01:45:52:357,0.07205589,0.19080831,9.749247
20210720:01:45:52:361,0.088958964,0.19739714,9.733158
20210720:01:45:52:364,0.08752244,0.19440918,9.754648
20210720:01:45:52:370,0.08823112,0.2047617,9.753125
20210720:01:45:52:372,0.09755893,0.19213948,9.76274
20210720:01:45:52:376,0.09285672,0.19921674,9.748586
20210720:01:45:52:381,0.098047346,0.20156305,9.744832
20210720:01:45:52:385,0.09764512,0.18865351,9.734144
20210720:01:45:52:388,0.07603985,0.17841591,9.739421
20210720:01:45:52:392,0.08083783,0.19841228,9.754198
20210720:01:45:52:396,0.08219773,0.19569248,9.752924
20210720:01:45:52:402,0.08170931,0.19922632,9.743434
20210720:01:45:52:404,0.08463024,0.18810764,9.750865
20210720:01:45:52:408,0.08643068,0.19367176,9.75076
