TIME,X,Y,Z
20210720:05:08:05:950,0.06905836,0.1728901,9.748213
20210720:05:08:05:952,0.07495766,0.18453549,9.752589
20210720:05:08:05:956,0.07480443,0.19012834,9.755874
20210720:05:08:05:960,0.07161536,0.19157445,9.749544
20210720:05:08:05:964,0.07625053,0.16882953,9.754973
20210720:05:08:05:968,0.05545929,0.19257043,9.758076
20210720:05:08:05:972,0.0779169,0.18704462,9.751019
20210720:05:08:05:977,0.079142734,0.18379807,9.7426
20210720:05:08:05:980,0.08756074,0.19797176,9.751535
20210720:05:08:05:984,0.07009265,0.20440736,9.753164
20210720:05:08:05:988,0.06712384,0.18852903,9.757137
20210720:05:08:05:992,0.06813898,0.19816329,9.764924
20210720:05:08:05:996,0.078826696,0.21448216,9.764063
20210720:05:08:06:000,0.083653405,0.19747375,9.759973
20210720:05:08:06:004,0.07925765,0.19073169,9.752886
20210720:05:08:06:009,0.08221689,0.18991765,9.755711
20210720:05:08:06:012,0.08988791,0.2008448,9.755539
20210720:05:08:06:016,0.08342356,0.19549136,9.748221
20210720:05:08:06:020,0.08159439,0.19699492,9.748768
20210720:05:08:06:025,0.10007763,0.20721336,9.742419
20210720:05:08:06:028,0.09162131,0.20326772,9.754657
20210720:05:08:06:032,0.09803777,0.18777245,9.7653265
20210720:05:08:06:037,0.07037995,0.19420807,9.75122
20210720:05:08:06:041,0.07148129,0.19501251,9.743625
20210720:05:08:06:045,0.0762218,0.1998105,9.745914
20210720:05:08:06:048,0.088642925,0.18573259,9.749687
20210720:05:08:06:052,0.091515966,0.19843145,9.752694
20210720:05:08:06:056,0.079554535,0.20002118,9.764455
20210720:05:08:06:061,0.07714118,0.20936815,9.755587
20210720:05:08:06:065,0.08246588,0.19665973,9.750645
20210720:05:08:06:068,0.08256166,0.18997511,9.7391815
20210720:05:08:06:072,0.077409334,0.19226398,9.751114
20210720:05:08:06:076,0.08756074,0.18974528,9.748423
20210720:05:08:06:081,0.08705318,0.18189229,9.749822
20210720:05:08:06:084,0.08463982,0.17544709,9.7485
20210720:05:08:06:088,0.08007168,0.18058984,9.745483
20210720:05:08:06:093,0.08965807,0.18798314,9.738722
20210720:05:08:06:096,0.08047391,0.18436311,9.755444
20210720:05:08:06:101,0.0930291,0.18213171,9.76073
20210720:05:08:06:105,0.1005469,0.2018695,9.752895
20210720:05:08:06:111,0.09800904,0.19872832,9.74306
20210720:05:08:06:112,0.09194692,0.1860582,9.742496
20210720:05:08:06:116,0.089083456,0.1977036,9.750051
20210720:05:08:06:120,0.0844004,0.20247285,9.746593
20210720:05:08:06:125,0.06351338,0.205298,9.753547
20210720:05:08:06:128,0.07541735,0.20145771,9.751852
20210720:05:08:06:133,0.07798394,0.18617313,9.753374
