TIME,X,Y,Z
20210720:06:53:52:880,0.0876182,0.20576727,9.762098
20210720:06:53:52:881,0.07850108,0.20078734,9.757933
20210720:06:53:52:885,0.07993761,0.19809625,9.755003
20210720:06:53:52:888,0.07752425,0.18788737,9.759676
20210720:06:53:52:892,0.07571423,0.18182525,9.760893
20210720:06:53:52:896,0.0874937,0.18456422,9.760653
20210720:06:53:52:900,0.08533893,0.19383456,9.745972
20210720:06:53:52:905,0.06520848,0.18583794,9.758134
20210720:06:53:52:908,0.07813717,0.18966866,9.757081
20210720:06:53:52:912,0.08007168,0.19142123,9.753959
20210720:06:53:52:916,0.06502652,0.18957289,9.749228
20210720:06:53:52:921,0.07047572,0.18553148,9.753806
20210720:06:53:52:924,0.07326257,0.18914194,9.758881
20210720:06:53:52:929,0.08832689,0.18268716,9.744899
20210720:06:53:52:932,0.08599973,0.17664419,9.743548
20210720:06:53:52:936,0.06839755,0.17324443,9.739048
20210720:06:53:52:940,0.076652765,0.18537825,9.73943
20210720:06:53:52:944,0.08377791,0.19133502,9.759552
20210720:06:53:52:948,0.07385633,0.18901744,9.760845
20210720:06:53:52:952,0.076365456,0.18104953,9.754543
20210720:06:53:52:956,0.06962338,0.19552967,9.739776
20210720:06:53:52:961,0.06310158,0.18062817,9.7479925
20210720:06:53:52:965,0.0775434,0.19904436,9.768161
20210720:06:53:52:969,0.07326257,0.18531121,9.753241
20210720:06:53:52:973,0.076805994,0.19752164,9.762568
20210720:06:53:52:976,0.08203493,0.18264887,9.761917
20210720:06:53:52:980,0.07104076,0.17290924,9.756841
20210720:06:53:52:984,0.08969637,0.18184441,9.749582
20210720:06:53:52:988,0.08029195,0.20400514,9.759331
20210720:06:53:52:992,0.07311892,0.18786822,9.747446
20210720:06:53:52:997,0.0796503,0.20886058,9.756679
20210720:06:53:53:000,0.054013193,0.18850029,9.755165
20210720:06:53:53:006,0.062067285,0.19941784,9.748873
20210720:06:53:53:010,0.08184339,0.2002223,9.75481
20210720:06:53:53:013,0.07257304,0.19668846,9.7614765
20210720:06:53:53:017,0.07876924,0.20473297,9.758086
20210720:06:53:53:022,0.0718452,0.1953477,9.754141
20210720:06:53:53:024,0.07493851,0.20056707,9.756056
20210720:06:53:53:028,0.07883627,0.18127938,9.771829
20210720:06:53:53:032,0.083279915,0.19115306,9.771954
20210720:06:53:53:036,0.07092583,0.2063706,9.756085
20210720:06:53:53:041,0.07860643,0.2038998,9.748614
20210720:06:53:53:044,0.06937439,0.1821796,9.74873
20210720:06:53:53:048,0.077246524,0.18164329,9.753182
20210720:06:53:53:052,0.07362649,0.1838747,9.758229
20210720:06:53:53:056,0.07492894,0.1910573,9.762482
20210720:06:53:53:060,0.08580819,0.20727083,9.754073
20210720:06:53:53:065,0.094676316,0.20725168,9.757799
20210720:06:53:53:068,0.08327033,0.19350895,9.760988
20210720:06:53:53:073,0.07521624,0.1945624,9.759762
20210720:06:53:53:076,0.080751635,0.1985751,9.747178
20210720:06:53:53:080,0.06607997,0.19416976,9.764569
20210720:06:53:53:084,0.07009265,0.19641073,9.7621565
20210720:06:53:53:089,0.066147,0.20083521,9.7705555
20210720:06:53:53:092,0.07860643,0.18996555,9.768094
20210720:06:53:53:096,0.08000465,0.196631,9.76005
20210720:06:53:53:100,0.071184404,0.19517532,9.751182
20210720:06:53:53:104,0.08537724,0.18918024,9.755376
20210720:06:53:53:108,0.06335058,0.20226216,9.758517
20210720:06:53:53:112,0.07007349,0.19004215,9.768707
20210720:06:53:53:116,0.07852981,0.19424637,9.758211
20210720:06:53:53:121,0.07072472,0.19529982,9.767394
20210720:06:53:53:124,0.084946275,0.18952501,9.751938
20210720:06:53:53:128,0.068732746,0.18764795,9.763353
20210720:06:53:53:132,0.06855078,0.18982188,9.759312
20210720:06:53:53:136,0.066108696,0.19756952,9.763124
20210720:06:53:53:140,0.078414895,0.19122967,9.752158
20210720:06:53:53:144,0.08912177,0.1898602,9.755855
20210720:06:53:53:148,0.08714894,0.18935263,9.752398
20210720:06:53:53:152,0.07711245,0.19104771,9.756717
20210720:06:53:53:156,0.07104076,0.18978359,9.759993
20210720:06:53:53:160,0.07569508,0.19073169,9.748308
20210720:06:53:53:165,0.07394253,0.19970515,9.754035
20210720:06:53:53:168,0.07602069,0.19031988,9.753547
20210720:06:53:53:172,0.08769482,0.21272004,9.718879
20210720:06:53:53:176,0.08294473,0.20818064,9.855856
20210720:06:53:53:180,0.048966214,0.16863799,9.821551
20210720:06:53:53:184,0.09289502,0.19283858,9.787516
20210720:06:53:53:189,0.09632353,0.18454507,9.730553
20210720:06:53:53:192,0.09421663,0.20366037,9.703163
20210720:06:53:53:196,0.09982864,0.20441695,9.683808
20210720:06:53:53:200,0.07334876,0.19469649,9.7906475
20210720:06:53:53:204,0.06186617,0.176807,9.843434
20210720:06:53:53:208,0.051571105,0.18053238,9.7906275
20210720:06:53:53:212,0.07640376,0.16556384,9.738224
20210720:06:53:53:216,0.10151415,0.18758091,9.718611
20210720:06:53:53:222,0.11923125,0.19620004,9.705385
20210720:06:53:53:224,0.08612422,0.18261056,9.747322
20210720:06:53:53:229,0.055957284,0.1887014,9.783618
20210720:06:53:53:232,0.056254163,0.17814776,9.800789
20210720:06:53:53:236,0.06779421,0.18980274,9.742083
20210720:06:53:53:240,0.10214622,0.18587624,9.70346
20210720:06:53:53:244,0.075034276,0.19113392,9.778944
20210720:06:53:53:248,0.0545878,0.18257225,9.753413
20210720:06:53:53:252,0.09934979,0.20131406,9.715872
20210720:06:53:53:257,0.09139147,0.19054973,9.74283
20210720:06:53:53:260,0.073549874,0.18929517,9.786308
20210720:06:53:53:264,0.07692091,0.1976653,9.793875
20210720:06:53:53:268,0.07082049,0.19672675,9.747197
20210720:06:53:53:272,0.0719697,0.20458932,9.746652
20210720:06:53:53:276,0.08219773,0.20139067,9.745051
20210720:06:53:53:280,0.067085534,0.20496282,9.763296
20210720:06:53:53:284,0.07260177,0.19686083,9.764024
20210720:06:53:53:289,0.061349027,0.1912584,9.768888
20210720:06:53:53:293,0.08094317,0.19299181,9.767405
20210720:06:53:53:296,0.08555919,0.18918024,9.757157
20210720:06:53:53:300,0.07735187,0.18038873,9.749668
20210720:06:53:53:305,0.085358076,0.18703504,9.75685
20210720:06:53:53:309,0.083279915,0.18893124,9.756352
20210720:06:53:53:312,0.08077079,0.18350118,9.740369
20210720:06:53:53:316,0.08389283,0.1952328,9.741672
20210720:06:53:53:321,0.07764875,0.19224483,9.766438
20210720:06:53:53:324,0.08259996,0.20190783,9.737831
20210720:06:53:53:328,0.079679035,0.1957595,9.770451
20210720:06:53:53:332,0.06939354,0.17639521,9.762607
20210720:06:53:53:338,0.07757214,0.1860582,9.75009
20210720:06:53:53:340,0.07501513,0.18237112,9.755434
20210720:06:53:53:344,0.08003337,0.18894082,9.760346
20210720:06:53:53:348,0.073358335,0.20726125,9.753738
20210720:06:53:53:353,0.060659494,0.20351672,9.757024
20210720:06:53:53:358,0.06792829,0.19646819,9.764493
20210720:06:53:53:361,0.06798575,0.18409495,9.766351
20210720:06:53:53:364,0.06842628,0.20035636,9.760423
20210720:06:53:53:368,0.07069599,0.2093873,9.755184
20210720:06:53:53:373,0.06864655,0.19449538,9.764312
20210720:06:53:53:376,0.08022491,0.19165106,9.768267
20210720:06:53:53:380,0.06177998,0.19602767,9.757167
20210720:06:53:53:384,0.06707596,0.19977218,9.751862
20210720:06:53:53:389,0.067621835,0.2112069,9.758614
20210720:06:53:53:394,0.07483317,0.19648735,9.763583
20210720:06:53:53:396,0.080876134,0.19780895,9.765652
20210720:06:53:53:400,0.09243534,0.20639934,9.753029
20210720:06:53:53:405,0.09006987,0.19183302,9.754954
