TIME,X,Y,Z
20210720:05:32:34:605,0.07944919,0.19495507,9.746517
20210720:05:32:34:605,0.08753201,0.17970878,9.749544
20210720:05:32:34:609,0.08681375,0.21850443,9.751238
20210720:05:32:34:612,0.087311745,0.20280804,9.754763
20210720:05:32:34:616,0.08344272,0.19900604,9.743798
20210720:05:32:34:620,0.081249624,0.20409133,9.739651
20210720:05:32:34:624,0.07920977,0.18855776,9.752398
20210720:05:32:34:628,0.08210196,0.19137333,9.758287
20210720:05:32:34:632,0.074028715,0.20372742,9.7584305
20210720:05:32:34:636,0.073549874,0.19190006,9.751086
20210720:05:32:34:640,0.071165256,0.17810945,9.755749
20210720:05:32:34:644,0.07893205,0.18039832,9.76118
20210720:05:32:34:648,0.08301176,0.20121829,9.77294
20210720:05:32:34:652,0.073214695,0.18733193,9.756832
20210720:05:32:34:656,0.07784986,0.19701406,9.747044
20210720:05:32:34:660,0.07642292,0.18807891,9.740226
20210720:05:32:34:664,0.07742848,0.1718175,9.755165
20210720:05:32:34:668,0.08177635,0.18951543,9.753863
20210720:05:32:34:673,0.07714118,0.19528067,9.759934
20210720:05:32:34:676,0.071634516,0.20184077,9.747398
20210720:05:32:34:680,0.06939354,0.19077957,9.751947
20210720:05:32:34:685,0.08508993,0.18031211,9.740034
20210720:05:32:34:689,0.088049166,0.18512926,9.750358
20210720:05:32:34:692,0.088202395,0.19652565,9.760614
20210720:05:32:34:696,0.070178844,0.20013611,9.752417
20210720:05:32:34:700,0.081422016,0.19554882,9.765661
20210720:05:32:34:704,0.0649116,0.17960344,9.771551
20210720:05:32:34:708,0.07516836,0.19021454,9.773859
20210720:05:32:34:712,0.08146032,0.1922544,9.761591
20210720:05:32:34:716,0.08301176,0.19388245,9.75281
20210720:05:32:34:720,0.08672756,0.19478267,9.747437
20210720:05:32:34:724,0.09667786,0.20301872,9.741269
20210720:05:32:34:728,0.09285672,0.19946572,9.752694
20210720:05:32:34:732,0.07940131,0.2036508,9.757167
20210720:05:32:34:736,0.09441774,0.19184259,9.754858
20210720:05:32:34:740,0.08082825,0.19830695,9.749323
20210720:05:32:34:744,0.06902962,0.19209158,9.750186
20210720:05:32:34:748,0.06980535,0.19384414,9.76435
20210720:05:32:34:753,0.07694007,0.19385374,9.77135
20210720:05:32:34:756,0.08821197,0.21002895,9.757636
20210720:05:32:34:760,0.081852965,0.20027976,9.750521
20210720:05:32:34:764,0.0884897,0.19783768,9.741997
20210720:05:32:34:768,0.08426632,0.19207244,9.752407
20210720:05:32:34:773,0.08951441,0.18829918,9.765479
20210720:05:32:34:777,0.08797255,0.19080831,9.765757
20210720:05:32:34:781,0.0884035,0.19247466,9.7424755
20210720:05:32:34:784,0.077620015,0.18864393,9.74692
20210720:05:32:34:790,0.08154651,0.19207244,9.754284
20210720:05:32:34:792,0.07583873,0.19172768,9.771025
20210720:05:32:34:796,0.07104076,0.20742406,9.763765
20210720:05:32:34:800,0.08056968,0.21094832,9.752905
20210720:05:32:34:805,0.066865265,0.20367952,9.751803
20210720:05:32:34:808,0.07430644,0.19574992,9.757818
20210720:05:32:34:812,0.074976824,0.19017622,9.76184
20210720:05:32:34:816,0.07546524,0.19410272,9.7603655
20210720:05:32:34:820,0.07929596,0.18597202,9.745732
20210720:05:32:34:825,0.06799533,0.18947713,9.7485285
20210720:05:32:34:829,0.08843224,0.19893901,9.749554
20210720:05:32:34:832,0.081067674,0.19384414,9.761429
20210720:05:32:34:836,0.087254286,0.1967076,9.753767
20210720:05:32:34:842,0.0856358,0.18988892,9.756679
20210720:05:32:34:844,0.07111737,0.19595104,9.739546
20210720:05:32:34:848,0.06719088,0.18942924,9.749381
20210720:05:32:34:852,0.07277416,0.180111,9.763287
20210720:05:32:34:857,0.07467994,0.2035742,9.759791
20210720:05:32:34:860,0.07331046,0.20313366,9.740532
20210720:05:32:34:864,0.06064034,0.20796993,9.749313
20210720:05:32:34:868,0.069364816,0.20239624,9.750903
20210720:05:32:34:873,0.073904224,0.20071073,9.7580385
20210720:05:32:34:877,0.085473,0.18703504,9.759781
20210720:05:32:34:880,0.08574115,0.20483832,9.748481
20210720:05:32:34:884,0.08607634,0.1991497,9.739114
20210720:05:32:34:889,0.090156056,0.20002118,9.763181
20210720:05:32:34:893,0.08419929,0.19513701,9.758699
20210720:05:32:34:897,0.0677176,0.19819202,9.764551
20210720:05:32:34:900,0.06785168,0.18515798,9.746881
20210720:05:32:34:905,0.0878289,0.19445707,9.742783
20210720:05:32:34:909,0.07606857,0.19470605,9.75439
20210720:05:32:34:912,0.081508204,0.19076999,9.749122
20210720:05:32:34:916,0.08016745,0.19462945,9.748825
20210720:05:32:34:920,0.087723546,0.20130448,9.745693
