TIME,X,Y,Z
20210720:03:24:03:903,-0.0025481808,-0.0019024089,6.806784E-4
20210720:03:24:03:904,-3.6651915E-4,2.6179937E-4,5.410521E-4
20210720:03:24:03:912,0.0044854963,0.0015707964,-6.6322513E-4
20210720:03:24:03:919,-0.0010995574,7.6794485E-4,1.2217305E-4
20210720:03:24:03:919,-0.001972222,1.7453292E-5,0.0
20210720:03:24:03:920,-1.3962634E-4,-1.0471976E-4,2.443461E-4
20210720:03:24:03:938,-3.4906585E-5,-8.2030473E-4,4.712389E-4
20210720:03:24:03:939,1.5707963E-4,-3.6651915E-4,6.283185E-4
20210720:03:24:03:939,0.0,1.3962634E-4,6.6322513E-4
20210720:03:24:03:939,6.1086525E-4,5.410521E-4,-8.3775807E-4
20210720:03:24:03:941,4.0142573E-4,4.1887903E-4,-0.0013439035
20210720:03:24:03:944,4.886922E-4,5.7595863E-4,-0.0011170107
20210720:03:24:03:949,1.2217305E-4,4.1887903E-4,-5.235988E-5
20210720:03:24:03:953,1.2217305E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:24:03:956,-1.0471976E-4,1.7453292E-4,1.0471976E-4
20210720:03:24:03:960,-1.5707963E-4,2.2689281E-4,-4.886922E-4
20210720:03:24:03:964,-9.250245E-4,2.443461E-4,-5.2359875E-4
20210720:03:24:03:968,-4.1887903E-4,5.5850536E-4,-8.726646E-5
20210720:03:24:03:972,-2.0943952E-4,4.1887903E-4,-6.981317E-5
20210720:03:24:03:977,-1.7453292E-4,-3.4906585E-5,-4.5378561E-4
20210720:03:24:03:981,-6.1086525E-4,6.981317E-5,3.4906585E-5
20210720:03:24:03:985,3.8397242E-4,2.0943952E-4,4.363323E-4
20210720:03:24:03:988,6.1086525E-4,-9.5993106E-4,-4.363323E-4
20210720:03:24:03:994,-3.4906585E-5,-6.981317E-5,2.2689281E-4
20210720:03:24:03:996,-1.3962634E-4,-2.443461E-4,2.7925268E-4
20210720:03:24:04:001,2.6179937E-4,1.5707963E-4,4.712389E-4
20210720:03:24:04:004,-0.0023736479,-6.981317E-4,6.283185E-4
20210720:03:24:04:010,-5.9341197E-4,-0.0018151425,-8.726646E-5
20210720:03:24:04:012,-1.0471976E-4,-3.4906584E-4,-4.5378561E-4
20210720:03:24:04:016,2.7925268E-4,1.3962634E-4,4.712389E-4
20210720:03:24:04:020,-8.726646E-5,-6.981317E-5,6.283185E-4
20210720:03:24:04:024,1.5707963E-4,5.235988E-5,-8.3775807E-4
20210720:03:24:04:028,4.5378561E-4,2.0943952E-4,-2.7925268E-4
20210720:03:24:04:033,-5.235988E-5,2.2689281E-4,5.061455E-4
20210720:03:24:04:036,-4.5378561E-4,2.443461E-4,-9.948377E-4
20210720:03:24:04:040,8.726646E-5,-5.061455E-4,2.6179937E-4
20210720:03:24:04:045,-1.2217305E-4,-0.0012042772,-1.3962634E-4
20210720:03:24:04:049,-1.5707963E-4,-5.5850536E-4,-3.4906584E-4
20210720:03:24:04:052,-1.5707963E-4,1.0471976E-4,5.235988E-5
20210720:03:24:04:057,-1.5707963E-4,2.0943952E-4,-1.7453292E-4
20210720:03:24:04:061,-1.5707963E-4,-6.981317E-5,-4.712389E-4
20210720:03:24:04:065,-4.712389E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:24:04:069,-3.4906585E-5,-6.1086525E-4,-3.8397242E-4
20210720:03:24:04:072,7.330383E-4,-1.7453292E-5,-6.981317E-5
20210720:03:24:04:077,0.00143117,-1.0471976E-4,1.0471976E-4
20210720:03:24:04:081,4.0142573E-4,-2.443461E-4,5.7595863E-4
20210720:03:24:04:085,5.235988E-5,-0.0010297443,6.457718E-4
20210720:03:24:04:089,-1.2217305E-4,-2.0943952E-4,6.6322513E-4
20210720:03:24:04:095,5.9341197E-4,9.250245E-4,6.6322513E-4
20210720:03:24:04:097,6.981317E-5,9.250245E-4,6.6322513E-4
20210720:03:24:04:101,-8.726646E-4,3.4906585E-5,2.2689281E-4
20210720:03:24:04:104,-4.0142573E-4,-6.6322513E-4,2.7925268E-4
20210720:03:24:04:111,-2.0943952E-4,-4.712389E-4,4.712389E-4
20210720:03:24:04:113,-1.7453292E-4,1.2217305E-4,-8.726646E-4
20210720:03:24:04:117,-4.712389E-4,2.2689281E-4,-1.3962634E-4
20210720:03:24:04:121,-7.853982E-4,5.5850536E-4,4.0142573E-4
20210720:03:24:04:125,3.4906585E-5,0.0011868239,1.7453292E-4
20210720:03:24:04:128,-3.1415926E-4,5.2359875E-4,1.3962634E-4
20210720:03:24:04:132,-7.6794485E-4,2.7925268E-4,1.3962634E-4
20210720:03:24:04:136,-2.6179937E-4,-1.7453292E-4,-6.1086525E-4
20210720:03:24:04:140,-1.7453292E-4,1.7453292E-4,3.1415926E-4
20210720:03:24:04:145,-1.5707963E-4,2.2689281E-4,2.9670598E-4
20210720:03:24:04:148,-1.5707963E-4,6.806784E-4,3.4906585E-5
20210720:03:24:04:152,2.6179937E-4,3.1415926E-4,-5.235988E-5
20210720:03:24:04:156,-8.726646E-5,2.443461E-4,-1.7453292E-5
20210720:03:24:04:161,-9.0757123E-4,2.443461E-4,-3.1415926E-4
20210720:03:24:04:164,1.7453292E-5,2.443461E-4,-6.806784E-4
20210720:03:24:04:168,2.9670598E-4,2.443461E-4,1.7453292E-4
20210720:03:24:04:172,-8.726646E-5,2.443461E-4,-9.250245E-4
20210720:03:24:04:177,-4.712389E-4,2.443461E-4,1.3962634E-4
20210720:03:24:04:181,-3.3161257E-4,6.806784E-4,-1.5707963E-4
20210720:03:24:04:185,-1.9198621E-4,3.1415926E-4,-0.0010995574
20210720:03:24:04:188,-1.7453292E-4,-5.235988E-5,-9.424778E-4
20210720:03:24:04:193,1.3962634E-4,5.235988E-5,-7.330383E-4
20210720:03:24:04:197,0.0,-8.726646E-5,7.5049157E-4
20210720:03:24:04:201,-4.5378561E-4,5.061455E-4,4.886922E-4
20210720:03:24:04:205,-9.5993106E-4,-1.7453292E-5,5.061455E-4
20210720:03:24:04:210,-5.5850536E-4,-3.6651915E-4,1.9198621E-4
20210720:03:24:04:212,-2.2689281E-4,1.3962634E-4,5.9341197E-4
20210720:03:24:04:216,-6.1086525E-4,2.2689281E-4,3.3161257E-4
20210720:03:24:04:220,-0.0011868239,6.806784E-4,1.7453292E-4
20210720:03:24:04:224,-9.773844E-4,6.283185E-4,-2.9670598E-4
20210720:03:24:04:228,5.2359875E-4,4.363323E-4,3.6651915E-4
20210720:03:24:04:233,-1.7453292E-4,-3.4906584E-4,0.0
20210720:03:24:04:236,-1.5707963E-4,-8.5521134E-4,-5.7595863E-4
20210720:03:24:04:241,1.3962634E-4,-5.061455E-4,-0.0010471975
20210720:03:24:04:245,0.0,4.363323E-4,4.363323E-4
20210720:03:24:04:248,6.1086525E-4,-3.4906584E-4,4.363323E-4
20210720:03:24:04:252,5.2359875E-4,3.3161257E-4,-2.443461E-4
20210720:03:24:04:256,0.0013264503,-0.0018849556,-5.235988E-5
20210720:03:24:04:260,3.8397242E-4,0.0010821042,2.2689281E-4
20210720:03:24:04:264,1.0471976E-4,8.901179E-4,-4.0142573E-4
20210720:03:24:04:268,4.886922E-4,-5.061455E-4,1.7453292E-4
20210720:03:24:04:273,-4.1887903E-4,-9.0757123E-4,1.7453292E-5
20210720:03:24:04:277,-8.726646E-5,1.9198621E-4,-5.235988E-5
20210720:03:24:04:280,3.4906585E-5,2.7925268E-4,-1.3962634E-4
20210720:03:24:04:285,0.0019547688,-6.283185E-4,-9.773844E-4
20210720:03:24:04:289,-0.0012042772,0.0029496064,-2.9670598E-4
20210720:03:24:04:293,0.002687807,-0.0038571777,-1.0471976E-4
20210720:03:24:04:297,-8.901179E-4,0.0013962634,2.7925268E-4
20210720:03:24:04:301,0.0012217305,-0.001256637,1.5707963E-4
20210720:03:24:04:304,8.2030473E-4,-4.886922E-4,5.7595863E-4
20210720:03:24:04:311,0.0011868239,-5.7595863E-4,-2.2689281E-4
20210720:03:24:04:313,0.0011170107,-0.0013962634,1.9198621E-4
20210720:03:24:04:317,-0.0010821042,6.457718E-4,-2.7925268E-4
20210720:03:24:04:321,2.2689281E-4,-9.250245E-4,5.235988E-5
20210720:03:24:04:326,-7.15585E-4,2.7925268E-4,4.363323E-4
20210720:03:24:04:329,-8.901179E-4,-0.0010646508,-7.5049157E-4
20210720:03:24:04:333,-3.4906584E-4,6.457718E-4,-3.8397242E-4
20210720:03:24:04:337,1.0471976E-4,-5.235988E-5,-1.2217305E-4
20210720:03:24:04:341,-0.0010646508,6.981317E-4,2.7925268E-4
20210720:03:24:04:345,0.0015009831,-9.948377E-4,-0.0012217305
20210720:03:24:04:349,-5.061455E-4,0.0014835298,-9.0757123E-4
20210720:03:24:04:353,0.0010995574,-0.002321288,-1.7453292E-5
20210720:03:24:04:356,-9.5993106E-4,0.0013962634,2.2689281E-4
20210720:03:24:04:361,4.5378561E-4,-0.001012291,-7.15585E-4
20210720:03:24:04:365,5.5850536E-4,6.6322513E-4,0.0
20210720:03:24:04:368,-6.6322513E-4,6.806784E-4,-4.5378561E-4
20210720:03:24:04:372,1.0471976E-4,-7.330383E-4,-4.0142573E-4
20210720:03:24:04:377,-3.4906585E-5,2.443461E-4,4.886922E-4
20210720:03:24:04:381,7.853982E-4,-0.0010646508,-4.1887903E-4
20210720:03:24:04:385,3.6651915E-4,0.0010821042,2.2689281E-4
20210720:03:24:04:389,0.0012391837,-0.00143117,5.9341197E-4
20210720:03:24:04:395,-8.2030473E-4,0.002042035,-8.726646E-5
20210720:03:24:04:400,7.330383E-4,-4.5378561E-4,-1.7453292E-5
20210720:03:24:04:401,3.4906584E-4,0.0013962634,5.410521E-4
20210720:03:24:04:405,0.0013089969,-3.8397242E-4,-1.0471976E-4
20210720:03:24:04:410,-3.4906585E-5,2.0943952E-4,4.0142573E-4
20210720:03:24:04:413,-1.3962634E-4,0.0,-1.2217305E-4
20210720:03:24:04:417,-1.5707963E-4,-5.410521E-4,-2.0943952E-4
20210720:03:24:04:420,-3.4906585E-5,0.0,-9.250245E-4
20210720:03:24:04:426,-2.6179937E-4,1.9198621E-4,-3.4906585E-5
20210720:03:24:04:428,1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:03:24:04:433,0.0,-0.001134464,4.363323E-4
20210720:03:24:04:437,-0.001012291,-8.0285146E-4,-2.443461E-4
20210720:03:24:04:441,1.2217305E-4,-2.2689281E-4,-9.948377E-4
20210720:03:24:04:444,-8.726646E-4,3.4906585E-5,-6.1086525E-4
20210720:03:24:04:463,-4.0142573E-4,-8.726646E-5,3.1415926E-4
20210720:03:24:04:463,-5.2359875E-4,5.235988E-5,6.1086525E-4
20210720:03:24:04:463,-3.4906584E-4,2.0943952E-4,-8.726646E-5
20210720:03:24:04:464,1.0471976E-4,-6.981317E-5,4.0142573E-4
20210720:03:24:04:465,0.0,5.235988E-5,-2.443461E-4
20210720:03:24:04:470,2.9670598E-4,-5.410521E-4,5.061455E-4
20210720:03:24:04:472,-5.2359875E-4,0.0,3.3161257E-4
