TIME,X,Y,Z
20210720:06:56:03:327,0.07026503,0.19155528,9.757761
20210720:06:56:03:327,0.079621576,0.1938633,9.751039
20210720:06:56:03:327,0.08451532,0.19740672,9.753872
20210720:06:56:03:331,0.08101978,0.18192102,9.762856
20210720:06:56:03:338,0.064308256,0.18832791,9.750397
20210720:06:56:03:338,0.067554794,0.19305885,9.746125
20210720:06:56:03:342,0.071318485,0.20190783,9.752015
20210720:06:56:03:344,0.095547795,0.1932025,9.769061
20210720:06:56:03:357,0.08502289,0.19287689,9.766734
20210720:06:56:03:357,0.07667191,0.18445888,9.771245
20210720:06:56:03:357,0.07382761,0.20121829,9.759331
20210720:06:56:03:360,0.05866752,0.18500476,9.753469
20210720:06:56:03:364,0.06817728,0.18744683,9.753633
20210720:06:56:03:368,0.076528266,0.18814595,9.757148
20210720:06:56:03:372,0.08371087,0.18277337,9.7534895
20210720:06:56:03:376,0.09071152,0.20395726,9.759915
20210720:06:56:03:380,0.07783071,0.20884143,9.756583
20210720:06:56:03:384,0.08746497,0.18860564,9.748069
20210720:06:56:03:388,0.08113471,0.19165106,9.762128
20210720:06:56:03:392,0.07924808,0.18365441,9.759781
20210720:06:56:03:396,0.066357695,0.18315643,9.75709
20210720:06:56:03:400,0.062699355,0.18010142,9.750329
20210720:06:56:03:404,0.071567476,0.18654661,9.749391
20210720:06:56:03:408,0.082552075,0.18736064,9.761313
20210720:06:56:03:414,0.07331046,0.17547584,9.757311
20210720:06:56:03:416,0.080904864,0.1983261,9.746729
20210720:06:56:03:420,0.060046576,0.20631316,9.745809
20210720:06:56:03:424,0.06533298,0.20543209,9.752445
20210720:06:56:03:430,0.07843404,0.19867085,9.758173
20210720:06:56:03:432,0.07404786,0.20252074,9.759197
20210720:06:56:03:437,0.075043865,0.18200722,9.75507
20210720:06:56:03:440,0.07793605,0.1811836,9.766543
20210720:06:56:03:444,0.08406521,0.18877801,9.758823
20210720:06:56:03:452,0.07840532,0.1951083,9.760002
20210720:06:56:03:452,0.08124005,0.1853591,9.76547
20210720:06:56:03:456,0.084888816,0.1998488,9.753011
20210720:06:56:03:460,0.08453447,0.20313366,9.758566
20210720:06:56:03:464,0.08094317,0.18088673,9.759973
20210720:06:56:03:468,0.08113471,0.17427874,9.747418
20210720:06:56:03:472,0.08296388,0.18260099,9.756075
20210720:06:56:03:476,0.07950665,0.19197667,9.76251
20210720:06:56:03:480,0.08549216,0.17492038,9.740589
20210720:06:56:03:484,0.08492713,0.17661548,9.747561
20210720:06:56:03:488,0.07957368,0.1779658,9.755539
20210720:06:56:03:492,0.074976824,0.19486886,9.76163
20210720:06:56:03:497,0.08272446,0.19777063,9.763344
20210720:06:56:03:500,0.07594407,0.18239029,9.754304
20210720:06:56:03:504,0.092080995,0.18969738,9.748644
20210720:06:56:03:508,0.094580546,0.18533036,9.746412
20210720:06:56:03:513,0.08632534,0.2010076,9.764838
20210720:06:56:03:516,0.07614519,0.20870735,9.760739
20210720:06:56:03:521,0.07586746,0.20052876,9.760269
20210720:06:56:03:525,0.07770621,0.1974929,9.755731
20210720:06:56:03:530,0.09308656,0.18074307,9.755864
20210720:06:56:03:532,0.06963296,0.18838537,9.761419
20210720:06:56:03:536,0.07310934,0.19827822,9.759044
20210720:06:56:03:540,0.07515878,0.19049226,9.751066
20210720:06:56:03:544,0.073645644,0.20010738,9.75847
20210720:06:56:03:548,0.069518045,0.19194794,9.755156
20210720:06:56:03:552,0.07747637,0.19799091,9.761409
20210720:06:56:03:556,0.08319372,0.18662323,9.761725
20210720:06:56:03:560,0.07462248,0.18067604,9.764637
20210720:06:56:03:564,0.06984365,0.16948074,9.762003
20210720:06:56:03:568,0.06841671,0.17102261,9.756544
20210720:06:56:03:572,0.076585725,0.18542613,9.763181
20210720:06:56:03:576,0.084151395,0.18512926,9.766466
20210720:06:56:03:580,0.08120175,0.1858954,9.759207
20210720:06:56:03:584,0.07441179,0.19435172,9.762664
20210720:06:56:03:589,0.07247727,0.17728585,9.741729
20210720:06:56:03:592,0.07786902,0.18276379,9.755529
20210720:06:56:03:596,0.089964524,0.19836439,9.754111
20210720:06:56:03:600,0.07445967,0.18710208,9.744956
20210720:06:56:03:604,0.06819644,0.18822256,9.738051
20210720:06:56:03:608,0.07726568,0.1914691,9.76681
20210720:06:56:03:612,0.079774804,0.2007969,9.763363
20210720:06:56:03:616,0.089782566,0.20663877,9.758202
20210720:06:56:03:621,0.08575072,0.18503347,9.769885
20210720:06:56:03:625,0.067372836,0.18368316,9.758881
20210720:06:56:03:630,0.06413587,0.18669984,9.75462
20210720:06:56:03:633,0.07979395,0.19364303,9.771963
20210720:06:56:03:637,0.08004295,0.1948114,9.76681
20210720:06:56:03:640,0.08797255,0.19005173,9.766944
20210720:06:56:03:645,0.07201759,0.19199581,9.753011
20210720:06:56:03:648,0.07547481,0.18624015,9.747504
20210720:06:56:03:653,0.080751635,0.2016301,9.753011
20210720:06:56:03:656,0.06824432,0.19422722,9.753671
20210720:06:56:03:660,0.07322427,0.19792385,9.754025
20210720:06:56:03:664,0.07739975,0.19421764,9.752627
20210720:06:56:03:668,0.08038772,0.18402793,9.748031
20210720:06:56:03:672,0.080052525,0.19454326,9.759963
20210720:06:56:03:676,0.069699995,0.20255904,9.75913
20210720:06:56:03:681,0.08012914,0.17972794,9.75371
20210720:06:56:03:684,0.08614338,0.17869364,9.763679
20210720:06:56:03:688,0.074430935,0.19073169,9.757004
20210720:06:56:03:692,0.07883627,0.18397047,9.7649145
20210720:06:56:03:697,0.08566453,0.18173906,9.757062
20210720:06:56:03:701,0.07934384,0.18057069,9.765067
20210720:06:56:03:704,0.05970181,0.18197848,9.768861
20210720:06:56:03:708,0.078347854,0.17913418,9.76863
20210720:06:56:03:713,0.07683472,0.17811903,9.775525
20210720:06:56:03:717,0.07154833,0.18272547,9.7296915
20210720:06:56:03:720,0.10416693,0.21040244,9.676281
20210720:06:56:03:724,0.07279331,0.18414284,9.730802
20210720:06:56:03:731,0.070992865,0.19177556,9.737612
20210720:06:56:03:733,0.061071295,0.17917249,9.830554
20210720:06:56:03:736,0.05554548,0.16980636,9.77704
20210720:06:56:03:740,0.076547414,0.19120094,9.766159
20210720:06:56:03:746,0.09336429,0.1846983,9.725247
20210720:06:56:03:748,0.09051998,0.18615398,9.788282
20210720:06:56:03:752,0.046054862,0.18719785,9.786634
20210720:06:56:03:757,0.06721961,0.18671902,9.856622
20210720:06:56:03:761,0.07784986,0.17933528,9.7605
20210720:06:56:03:764,0.10096828,0.1911435,9.732507
20210720:06:56:03:768,0.057939682,0.1909328,9.78357
20210720:06:56:03:772,0.074976824,0.1867669,9.824271
20210720:06:56:03:776,0.05963478,0.1861827,9.788167
20210720:06:56:03:780,0.067966595,0.18814595,9.759695
20210720:06:56:03:784,0.057422534,0.1987379,9.766695
20210720:06:56:03:788,0.087943815,0.18985061,9.761467
20210720:06:56:03:792,0.078797966,0.19434215,9.782325
20210720:06:56:03:796,0.08257123,0.19574992,9.756085
20210720:06:56:03:800,0.058054604,0.18203595,9.771867
20210720:06:56:03:804,0.10529699,0.19507957,9.7014675
20210720:06:56:03:808,0.073492415,0.17283262,9.761122
20210720:06:56:03:813,0.092799254,0.20312408,9.72405
20210720:06:56:03:816,0.06552451,0.18338628,9.790417
20210720:06:56:03:820,0.09657252,0.18624015,9.788311
20210720:06:56:03:824,0.076930486,0.18995596,9.751306
20210720:06:56:03:829,0.09544246,0.19976261,9.741594
20210720:06:56:03:832,0.06106172,0.19297266,9.755721
20210720:06:56:03:836,0.09002198,0.20263565,9.711993
20210720:06:56:03:840,0.05447288,0.19516574,9.7329
20210720:06:56:03:845,0.085511304,0.18192102,9.692342
20210720:06:56:03:848,0.091132894,0.18219875,9.742668
20210720:06:56:03:852,0.08937076,0.18237112,9.722623
20210720:06:56:03:856,0.06953719,0.20351672,9.799735
20210720:06:56:03:861,0.07439263,0.20889889,9.747398
20210720:06:56:03:865,0.0867946,0.2010459,9.759091
20210720:06:56:03:869,0.073205106,0.1915074,9.742543
20210720:06:56:03:872,0.0637145,0.18777245,9.778053
20210720:06:56:03:876,0.06621404,0.1866424,9.760739
20210720:06:56:03:880,0.07968861,0.18897912,9.769119
20210720:06:56:03:884,0.07921935,0.1894867,9.749773
20210720:06:56:03:888,0.08310753,0.19489759,9.745139
20210720:06:56:03:892,0.08256166,0.18283083,9.7515545
20210720:06:56:03:896,0.08137413,0.18662323,9.755385
20210720:06:56:03:900,0.074114904,0.1757823,9.768861
20210720:06:56:03:904,0.0714334,0.18689139,9.756209
20210720:06:56:03:908,0.06761226,0.19572121,9.750722
20210720:06:56:03:913,0.077591285,0.19019538,9.760959
20210720:06:56:03:917,0.06823475,0.17456605,9.770765
20210720:06:56:03:920,0.06300581,0.17964174,9.77204
20210720:06:56:03:924,0.07800309,0.20411049,9.759753
20210720:06:56:03:929,0.07562804,0.20077775,9.748088
20210720:06:56:03:932,0.075762115,0.19870916,9.766446
20210720:06:56:03:937,0.08261911,0.20296127,9.7684965
20210720:06:56:03:940,0.071059905,0.19302054,9.752417
