TIME,X,Y,Z
20210720:01:26:57:585,3.6651915E-4,-1.3962634E-4,7.5049157E-4
20210720:01:26:57:588,5.5850536E-4,-8.901179E-4,6.283185E-4
20210720:01:26:57:592,-4.0142573E-4,-3.1415926E-4,-2.443461E-4
20210720:01:26:57:596,2.9670598E-4,-1.7453292E-5,-4.0142573E-4
20210720:01:26:57:602,0.0,1.3962634E-4,4.363323E-4
20210720:01:26:57:604,-5.235988E-5,1.5707963E-4,5.9341197E-4
20210720:01:26:57:608,2.2689281E-4,-2.6179937E-4,6.1086525E-4
20210720:01:26:57:612,-9.5993106E-4,8.726646E-5,6.1086525E-4
20210720:01:26:57:616,-1.5707963E-4,4.712389E-4,-1.2217305E-4
20210720:01:26:57:621,3.4906585E-5,3.4906585E-5,-3.8397242E-4
20210720:01:26:57:625,-5.235988E-5,1.7453292E-5,3.1415926E-4
20210720:01:26:57:628,-6.981317E-5,-2.7925268E-4,5.5850536E-4
20210720:01:26:57:634,5.235988E-5,8.726646E-5,6.1086525E-4
20210720:01:26:57:637,5.7595863E-4,4.712389E-4,-2.6179937E-4
20210720:01:26:57:640,5.9341197E-4,3.4906585E-5,-1.3962634E-4
20210720:01:26:57:645,-4.0142573E-4,-7.330383E-4,-5.061455E-4
20210720:01:26:57:650,-1.2217305E-4,-8.5521134E-4,-7.6794485E-4
20210720:01:26:57:652,-8.3775807E-4,-1.2217305E-4,1.2217305E-4
20210720:01:26:57:656,-7.6794485E-4,1.2217305E-4,5.410521E-4
20210720:01:26:57:661,1.2217305E-4,4.712389E-4,-1.7453292E-5
20210720:01:26:57:666,8.3775807E-4,6.6322513E-4,-1.7453292E-4
20210720:01:26:57:668,1.9198621E-4,8.2030473E-4,4.886922E-4
20210720:01:26:57:673,-1.7453292E-5,-1.7453292E-5,-1.5707963E-4
20210720:01:26:57:676,-9.424778E-4,-2.9670598E-4,3.4906585E-5
20210720:01:26:57:681,-2.0943952E-4,-1.7453292E-5,-2.2689281E-4
20210720:01:26:57:685,-9.773844E-4,1.3962634E-4,-2.0943952E-4
20210720:01:26:57:688,-2.2689281E-4,-1.3962634E-4,1.5707963E-4
20210720:01:26:57:693,-8.726646E-5,-3.1415926E-4,-6.457718E-4
20210720:01:26:57:696,-6.981317E-5,-3.4906585E-5,-7.330383E-4
20210720:01:26:57:701,-6.981317E-5,-2.9670598E-4,-6.6322513E-4
20210720:01:26:57:705,-6.981317E-5,8.726646E-5,1.3962634E-4
20210720:01:26:57:708,3.6651915E-4,9.0757123E-4,5.410521E-4
20210720:01:26:57:713,0.0,1.0471976E-4,2.7925268E-4
20210720:01:26:57:717,-5.235988E-5,-0.0011519173,0.0
