TIME,X,Y,Z
20210720:13:49:28:091,0.07864474,0.20826681,9.76005
20210720:13:49:28:094,0.07208463,0.21733606,9.752666
20210720:13:49:28:097,0.08350976,0.2056715,9.748758
20210720:13:49:28:100,0.06461471,0.20360291,9.735006
20210720:13:49:28:105,0.056244586,0.20405303,9.724434
20210720:13:49:28:108,0.06352296,0.19201496,9.738262
20210720:13:49:28:112,0.051829677,0.20994276,9.743098
20210720:13:49:28:116,0.06975746,0.21965364,9.748165
20210720:13:49:28:120,0.08763736,0.20000203,9.75393
20210720:13:49:28:125,0.079075694,0.2007969,9.753718
20210720:13:49:28:128,0.0801866,0.21230823,9.757723
20210720:13:49:28:132,0.06924989,0.21503761,9.745013
20210720:13:49:28:136,0.06366661,0.23279302,9.749793
20210720:13:49:28:142,0.077878594,0.22176054,9.744861
20210720:13:49:28:144,0.0775434,0.2114942,9.748097
20210720:13:49:28:148,0.071883515,0.20130448,9.740656
20210720:13:49:28:152,0.06783252,0.21382137,9.742591
20210720:13:49:28:158,0.07920019,0.20279846,9.736462
20210720:13:49:28:161,0.06486372,0.20470424,9.734815
20210720:13:49:28:164,0.070715144,0.20660044,9.736596
20210720:13:49:28:168,0.06523721,0.20474255,9.731586
20210720:13:49:28:172,0.069901116,0.20196527,9.739814
20210720:13:49:28:177,0.06277597,0.19955193,9.750444
20210720:13:49:28:180,0.07253474,0.19662142,9.744908
20210720:13:49:28:184,0.060985107,0.19561586,9.743798
20210720:13:49:28:189,0.07681557,0.20877439,9.738731
20210720:13:49:28:193,0.073080614,0.2170296,9.743348
20210720:13:49:28:196,0.058696248,0.2206209,9.740082
20210720:13:49:28:200,0.05492299,0.20841047,9.745904
20210720:13:49:28:204,0.062890895,0.22128169,9.747227
20210720:13:49:28:210,0.062220514,0.22175096,9.747178
20210720:13:49:28:213,0.062086437,0.22588813,9.754064
20210720:13:49:28:217,0.07437348,0.2114942,9.742523
20210720:13:49:28:220,0.081259206,0.20233877,9.738186
20210720:13:49:28:225,0.07783071,0.20991403,9.737899
20210720:13:49:28:229,0.068914704,0.20838174,9.7381
20210720:13:49:28:232,0.06083188,0.18994638,9.758277
20210720:13:49:28:236,0.05834191,0.21834162,9.743912
20210720:13:49:28:242,0.06577351,0.20782627,9.739345
20210720:13:49:28:245,0.06341761,0.21110155,9.735791
20210720:13:49:28:249,0.06495948,0.20785502,9.733214
20210720:13:49:28:252,0.07208463,0.20466594,9.734996
20210720:13:49:28:259,0.056244586,0.2037753,9.733599
20210720:13:49:28:260,0.056761734,0.20886058,9.73696
20210720:13:49:28:265,0.06788041,0.22324495,9.73581
20210720:13:49:28:269,0.065658584,0.2064951,9.746652
20210720:13:49:28:273,0.06273766,0.20855412,9.749899
20210720:13:49:28:277,0.06773675,0.1995232,9.743462
20210720:13:49:28:280,0.055382676,0.21385968,9.74623
20210720:13:49:28:284,0.065189324,0.21588038,9.741068
20210720:13:49:28:288,0.07860643,0.21444386,9.742686
20210720:13:49:28:293,0.068502896,0.20503943,9.747877
20210720:13:49:28:296,0.077811554,0.2090138,9.742505
20210720:13:49:28:300,0.06879978,0.22570617,9.747217
20210720:13:49:28:304,0.0713951,0.21255723,9.741748
20210720:13:49:28:309,0.08597099,0.22149238,9.738779
20210720:13:49:28:312,0.059347473,0.22396322,9.737888
20210720:13:49:28:316,0.07204632,0.21908861,9.751066
20210720:13:49:28:321,0.083816215,0.20810401,9.752915
20210720:13:49:28:325,0.07859685,0.20942561,9.741451
20210720:13:49:28:329,0.08889192,0.21226035,9.74126
20210720:13:49:28:333,0.06807195,0.20498198,9.741221
20210720:13:49:28:336,0.07726568,0.20245369,9.667959
20210720:13:49:28:342,0.07403829,0.20543209,9.725669
20210720:13:49:28:345,0.04927267,0.20683987,9.701334
20210720:13:49:28:349,0.070839636,0.20858285,9.713151
20210720:13:49:28:353,0.08287769,0.21579419,9.700654
20210720:13:49:28:357,0.06351338,0.20168754,9.733436
20210720:13:49:28:361,0.092904605,0.21805432,9.6870165
20210720:13:49:28:365,0.07274542,0.21112071,9.726856
20210720:13:49:28:368,0.07434475,0.2092628,9.684814
20210720:13:49:28:374,0.059213396,0.21229866,9.739191
20210720:13:49:28:377,0.090816855,0.20052876,9.750148
