TIME,X,Y,Z
20210720:06:37:18:771,0.080914445,0.19799091,9.757416
20210720:06:37:18:771,0.07748595,0.19830695,9.765633
20210720:06:37:18:772,0.06842628,0.20232919,9.762463
20210720:06:37:18:776,0.052682016,0.17806157,9.748845
20210720:06:37:18:780,0.070054345,0.20330603,9.747964
20210720:06:37:18:785,0.08226477,0.17624198,9.74194
20210720:06:37:18:788,0.094580546,0.18788737,9.752972
20210720:06:37:18:792,0.09572019,0.1964203,9.759906
20210720:06:37:18:796,0.0796503,0.18346289,9.752943
20210720:06:37:18:800,0.06789956,0.18660408,9.755769
20210720:06:37:18:804,0.07852024,0.1792491,9.755213
20210720:06:37:18:809,0.079995066,0.18309897,9.759072
20210720:06:37:18:812,0.06846459,0.19195752,9.7529335
20210720:06:37:18:816,0.06950846,0.18470787,9.751306
20210720:06:37:18:821,0.07500555,0.195884,9.749831
20210720:06:37:18:825,0.06933608,0.193327,9.748423
20210720:06:37:18:829,0.07798394,0.18542613,9.757013
20210720:06:37:18:832,0.08174762,0.19074126,9.758
20210720:06:37:18:836,0.082992606,0.19385374,9.755079
20210720:06:37:18:840,0.06642473,0.18600075,9.745483
20210720:06:37:18:844,0.07726568,0.19653523,9.745167
20210720:06:37:18:848,0.08186254,0.20099802,9.75483
20210720:06:37:18:852,0.080311105,0.18314685,9.754734
20210720:06:37:18:856,0.08045476,0.18501432,9.747934
20210720:06:37:18:861,0.074086174,0.19238847,9.748586
20210720:06:37:18:864,0.075541854,0.18873014,9.750597
20210720:06:37:18:868,0.07909485,0.1990252,9.746718
20210720:06:37:18:872,0.062795125,0.20804656,9.761142
20210720:06:37:18:877,0.07635588,0.20105548,9.742274
20210720:06:37:18:880,0.07780198,0.20308577,9.746
20210720:06:37:18:884,0.0759345,0.20117041,9.762424
20210720:06:37:18:889,0.06494033,0.21118775,9.773055
20210720:06:37:18:894,0.077189066,0.19524236,9.764513
20210720:06:37:18:896,0.06554367,0.19681296,9.762482
20210720:06:37:18:901,0.07784986,0.19912097,9.75235
20210720:06:37:18:904,0.08473559,0.20748152,9.752924
