TIME,X,Y,Z
20210720:01:26:00:039,-8.726646E-5,-3.1415926E-4,3.4906585E-5
20210720:01:26:00:041,-4.0142573E-4,0.001012291,5.235988E-5
20210720:01:26:00:046,-0.0010297443,3.4906585E-5,-3.6651915E-4
20210720:01:26:00:048,-6.806784E-4,5.061455E-4,2.9670598E-4
20210720:01:26:00:052,-3.1415926E-4,5.7595863E-4,5.410521E-4
20210720:01:26:00:056,-7.5049157E-4,8.5521134E-4,1.3962634E-4
20210720:01:26:00:061,-0.0025481808,-4.1887903E-4,1.9198621E-4
20210720:01:26:00:065,-9.250245E-4,-3.1415926E-4,-3.4906585E-5
20210720:01:26:00:068,-3.4906584E-4,-6.1086525E-4,4.712389E-4
20210720:01:26:00:072,-1.2217305E-4,1.3962634E-4,-1.7453292E-4
20210720:01:26:00:076,2.0943952E-4,3.3161257E-4,-1.0471976E-4
20210720:01:26:00:080,0.0014137167,2.2689281E-4,1.7453292E-5
20210720:01:26:00:084,0.0030543262,8.5521134E-4,-8.726646E-4
20210720:01:26:00:088,0.0034732053,0.0010297443,-0.0018675023
20210720:01:26:00:092,7.5049157E-4,0.0011170107,-9.424778E-4
20210720:01:26:00:096,3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:01:26:00:100,-5.235988E-5,-3.4906584E-4,2.0943952E-4
20210720:01:26:00:104,-6.981317E-5,2.443461E-4,-3.4906585E-5
20210720:01:26:00:109,2.0943952E-4,-2.0943952E-4,3.4906585E-5
20210720:01:26:00:112,5.2359875E-4,-7.330383E-4,1.7453292E-4
20210720:01:26:00:117,0.0,-8.2030473E-4,-0.0011170107
20210720:01:26:00:120,-3.8397242E-4,-5.061455E-4,-6.981317E-4
20210720:01:26:00:125,3.4906585E-5,8.726646E-5,-5.061455E-4
20210720:01:26:00:130,3.6651915E-4,1.9198621E-4,-3.3161257E-4
20210720:01:26:00:132,1.0471976E-4,6.6322513E-4,-2.6179937E-4
20210720:01:26:00:136,-5.235988E-5,2.9670598E-4,-4.1887903E-4
20210720:01:26:00:141,-3.8397242E-4,-6.981317E-5,-0.0013962634
20210720:01:26:00:146,-0.0014660766,-0.0011519173,-4.363323E-4
20210720:01:26:00:149,-7.5049157E-4,1.7453292E-4,-5.9341197E-4
20210720:01:26:00:153,-0.0012042772,7.853982E-4,3.8397242E-4
20210720:01:26:00:156,3.4906585E-5,0.0,5.5850536E-4
