TIME,X,Y,Z
20210720:04:55:10:622,4.0142573E-4,6.981317E-5,-3.1415926E-4
20210720:04:55:10:625,0.0014486233,1.7453292E-4,-2.7925268E-4
20210720:04:55:10:628,-3.8397242E-4,-5.410521E-4,1.3962634E-4
20210720:04:55:10:632,-0.002268928,-3.4906585E-5,-4.0142573E-4
20210720:04:55:10:636,-0.0017802358,1.5707963E-4,-0.0018151425
20210720:04:55:10:641,8.901179E-4,1.9198621E-4,-0.0012391837
20210720:04:55:10:644,0.0032637657,0.0010821042,-2.443461E-4
20210720:04:55:10:649,-0.0012217305,-2.6179937E-4,5.9341197E-4
20210720:04:55:10:654,-0.0035081117,-0.0014486233,0.0
20210720:04:55:10:657,5.5850536E-4,-3.6651915E-4,-3.6651915E-4
20210720:04:55:10:660,1.7453292E-5,4.1887903E-4,2.6179937E-4
20210720:04:55:10:664,-6.283185E-4,-6.283185E-4,-1.9198621E-4
20210720:04:55:10:668,-6.1086525E-4,6.981317E-5,3.4906585E-5
20210720:04:55:10:673,-8.5521134E-4,1.7453292E-4,1.9198621E-4
20210720:04:55:10:676,-7.6794485E-4,-8.5521134E-4,3.4906584E-4
20210720:04:55:10:680,-3.1415926E-4,-6.6322513E-4,2.6179937E-4
20210720:04:55:10:684,1.9198621E-4,5.235988E-5,2.443461E-4
20210720:04:55:10:689,-9.0757123E-4,1.7453292E-4,-3.1415926E-4
20210720:04:55:10:693,-4.712389E-4,3.3161257E-4,5.7595863E-4
20210720:04:55:10:697,-5.7595863E-4,-3.3161257E-4,0.0011868239
20210720:04:55:10:700,-4.0142573E-4,4.1887903E-4,5.2359875E-4
20210720:04:55:10:704,-2.443461E-4,8.2030473E-4,-5.9341197E-4
20210720:04:55:10:709,6.981317E-5,2.9670598E-4,4.0142573E-4
20210720:04:55:10:712,-3.4906585E-5,-5.2359875E-4,-3.4906585E-5
20210720:04:55:10:716,-1.9198621E-4,-9.250245E-4,-3.6651915E-4
20210720:04:55:10:720,-2.0943952E-4,1.7453292E-5,-1.7453292E-4
20210720:04:55:10:725,-2.2689281E-4,1.7453292E-4,-2.6179937E-4
20210720:04:55:10:729,-8.726646E-5,1.9198621E-4,1.5707963E-4
20210720:04:55:10:732,-7.6794485E-4,2.0943952E-4,5.410521E-4
20210720:04:55:10:736,2.9670598E-4,2.0943952E-4,7.330383E-4
20210720:04:55:10:740,0.0013089969,8.3775807E-4,0.0
20210720:04:55:10:745,1.3962634E-4,0.001012291,6.981317E-5
20210720:04:55:10:748,-1.5707963E-4,3.3161257E-4,6.457718E-4
20210720:04:55:10:752,8.726646E-5,-3.8397242E-4,0.0
20210720:04:55:10:757,-3.4906585E-5,-8.901179E-4,1.9198621E-4
20210720:04:55:10:760,2.443461E-4,2.0943952E-4,1.0471976E-4
20210720:04:55:10:764,2.7925268E-4,0.0017278759,2.0943952E-4
20210720:04:55:10:768,-8.901179E-4,9.5993106E-4,3.4906585E-5
20210720:04:55:10:774,8.5521134E-4,9.5993106E-4,-8.0285146E-4
20210720:04:55:10:776,-0.0028274334,-9.250245E-4,3.8397242E-4
20210720:04:55:10:780,-0.0059166662,-0.002321288,6.981317E-4
20210720:04:55:10:784,-0.0018675023,-1.7453292E-5,-7.5049157E-4
20210720:04:55:10:788,-8.726646E-4,-5.7595863E-4,-3.4906585E-5
20210720:04:55:10:792,-6.981317E-5,-3.4906584E-4,-3.6651915E-4
20210720:04:55:10:796,-1.9198621E-4,0.0,5.7595863E-4
20210720:04:55:10:800,2.0943952E-4,1.5707963E-4,7.330383E-4
20210720:04:55:10:804,1.5707963E-4,-2.2689281E-4,7.6794485E-4
20210720:04:55:10:808,0.0011519173,1.2217305E-4,-2.9670598E-4
20210720:04:55:10:812,5.5850536E-4,-2.443461E-4,-2.2689281E-4
20210720:04:55:10:816,0.0014137167,-1.7453292E-4,-4.5378561E-4
20210720:04:55:10:820,0.0015009831,1.7453292E-5,-7.5049157E-4
20210720:04:55:10:824,0.0013788101,1.7453292E-4,-5.235988E-5
20210720:04:55:10:828,0.0010471975,6.457718E-4,-1.2217305E-4
20210720:04:55:10:832,-3.3161257E-4,2.7925268E-4,-3.8397242E-4
20210720:04:55:10:836,-3.6651915E-4,2.0943952E-4,-0.0012391837
20210720:04:55:10:842,1.7453292E-4,-5.410521E-4,-0.001012291
20210720:04:55:10:844,-5.9341197E-4,-3.4906584E-4,-0.0012915436
20210720:04:55:10:848,-2.7925268E-4,0.0010471975,1.5707963E-4
20210720:04:55:10:852,5.061455E-4,-3.3161257E-4,6.6322513E-4
20210720:04:55:10:857,-9.0757123E-4,3.4906585E-5,2.9670598E-4
20210720:04:55:10:860,0.0011693706,-0.0026529005,5.235988E-5
20210720:04:55:10:864,-0.0010646508,5.410521E-4,3.8397242E-4
20210720:04:55:10:868,-1.7453292E-4,-6.6322513E-4,2.6179937E-4
20210720:04:55:10:875,-0.0011519173,0.0013089969,3.6651915E-4
20210720:04:55:10:877,6.1086525E-4,-0.0023736479,-0.0013788101
20210720:04:55:10:881,-0.0010821042,9.5993106E-4,1.5707963E-4
20210720:04:55:10:885,7.5049157E-4,-0.0010995574,-5.2359875E-4
20210720:04:55:10:889,-5.5850536E-4,0.0018849556,4.1887903E-4
20210720:04:55:10:893,0.0016755161,-0.0013962634,2.6179937E-4
20210720:04:55:10:897,-8.5521134E-4,0.0012042772,5.235988E-5
20210720:04:55:10:900,2.9670598E-4,-0.0026529005,-4.886922E-4
20210720:04:55:10:904,-8.901179E-4,9.948377E-4,2.443461E-4
20210720:04:55:10:909,0.0020594886,-0.0022514747,-1.9198621E-4
20210720:04:55:10:912,-9.0757123E-4,0.0010646508,1.5707963E-4
20210720:04:55:10:916,0.0016057029,-0.0022340214,-6.457718E-4
20210720:04:55:10:920,-0.001553343,0.0,-3.4906585E-5
20210720:04:55:10:924,0.0015009831,-0.0022165682,3.1415926E-4
20210720:04:55:10:929,-1.2217305E-4,0.002268928,5.5850536E-4
20210720:04:55:10:933,9.773844E-4,-1.2217305E-4,4.1887903E-4
20210720:04:55:10:937,-7.853982E-4,4.5378561E-4,-1.5707963E-4
20210720:04:55:10:942,0.0017627826,-0.0021467549,-5.7595863E-4
20210720:04:55:10:944,-2.0943952E-4,3.1415926E-4,-4.5378561E-4
20210720:04:55:10:948,9.773844E-4,-0.0015882496,-3.1415926E-4
20210720:04:55:10:952,-6.457718E-4,0.0011693706,-5.9341197E-4
20210720:04:55:10:957,-0.0010471975,-0.0028448866,-4.712389E-4
20210720:04:55:10:961,-0.0019547688,-3.6651915E-4,-7.5049157E-4
20210720:04:55:10:964,-3.8397242E-4,-0.0048171086,-5.235988E-5
20210720:04:55:10:968,-0.001134464,0.0014486233,6.283185E-4
20210720:04:55:10:973,0.004171337,-0.0017802358,-3.1415926E-4
20210720:04:55:10:977,6.981317E-4,0.001256637,1.7453292E-5
20210720:04:55:10:980,0.0011170107,-0.0018849556,-2.2689281E-4
20210720:04:55:10:984,-6.283185E-4,9.948377E-4,1.7453292E-5
20210720:04:55:10:990,0.0010821042,-0.0021118484,-8.5521134E-4
20210720:04:55:10:992,-7.6794485E-4,0.002094395,2.443461E-4
20210720:04:55:10:997,-3.1415926E-4,3.3161257E-4,-1.9198621E-4
20210720:04:55:11:001,1.2217305E-4,2.9670598E-4,6.1086525E-4
20210720:04:55:11:005,3.3161257E-4,1.3962634E-4,0.0
20210720:04:55:11:009,-5.7595863E-4,0.0015184365,1.9198621E-4
20210720:04:55:11:013,-2.7925268E-4,7.330383E-4,1.0471976E-4
20210720:04:55:11:016,0.0010821042,-0.0010297443,6.6322513E-4
20210720:04:55:11:020,2.9670598E-4,-0.0011170107,4.363323E-4
20210720:04:55:11:025,0.0,-9.5993106E-4,-2.9670598E-4
20210720:04:55:11:029,7.5049157E-4,8.901179E-4,2.7925268E-4
20210720:04:55:11:032,-5.5850536E-4,0.0024609142,1.0471976E-4
20210720:04:55:11:036,7.15585E-4,-0.0011170107,-8.726646E-5
20210720:04:55:11:041,-7.6794485E-4,-0.001134464,4.886922E-4
20210720:04:55:11:045,-1.7453292E-4,-3.3161257E-4,4.0142573E-4
20210720:04:55:11:048,0.0010995574,-0.0015184365,-9.250245E-4
20210720:04:55:11:052,8.0285146E-4,1.7453292E-4,-5.2359875E-4
20210720:04:55:11:057,1.3962634E-4,-3.4906585E-5,-7.6794485E-4
20210720:04:55:11:060,9.0757123E-4,-0.002094395,-2.2689281E-4
20210720:04:55:11:065,2.6179937E-4,-8.726646E-4,1.7453292E-5
20210720:04:55:11:069,1.0471976E-4,0.0012915436,-3.4906584E-4
20210720:04:55:11:074,0.0011519173,4.5378561E-4,5.7595863E-4
20210720:04:55:11:077,4.886922E-4,-1.7453292E-4,4.1887903E-4
20210720:04:55:11:081,2.6179937E-4,0.0,-0.0010471975
20210720:04:55:11:084,7.330383E-4,-4.363323E-4,3.3161257E-4
20210720:04:55:11:090,2.443461E-4,-1.3962634E-4,-6.806784E-4
20210720:04:55:11:093,2.7925268E-4,9.0757123E-4,-4.712389E-4
20210720:04:55:11:096,7.330383E-4,4.5378561E-4,-4.363323E-4
20210720:04:55:11:100,4.886922E-4,-3.6651915E-4,4.363323E-4
20210720:04:55:11:104,-1.0471976E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:55:11:109,-1.9198621E-4,2.443461E-4,1.9198621E-4
20210720:04:55:11:112,-2.0943952E-4,6.6322513E-4,-6.457718E-4
20210720:04:55:11:117,2.0943952E-4,2.7925268E-4,-7.853982E-4
20210720:04:55:11:121,2.7925268E-4,-7.15585E-4,-8.0285146E-4
20210720:04:55:11:125,1.5707963E-4,-0.0010821042,3.6651915E-4
20210720:04:55:11:128,-1.7453292E-5,-1.2217305E-4,3.8397242E-4
20210720:04:55:11:132,-1.9198621E-4,-5.9341197E-4,5.7595863E-4
20210720:04:55:11:136,-2.0943952E-4,8.2030473E-4,2.9670598E-4
20210720:04:55:11:141,-2.2689281E-4,-5.5850536E-4,6.806784E-4
20210720:04:55:11:144,-2.2689281E-4,6.981317E-5,0.0
20210720:04:55:11:149,-6.6322513E-4,1.7453292E-4,6.981317E-5
20210720:04:55:11:152,-2.9670598E-4,1.9198621E-4,-8.726646E-5
20210720:04:55:11:157,-5.410521E-4,2.0943952E-4,-2.443461E-4
20210720:04:55:11:161,-4.0142573E-4,-8.726646E-5,1.7453292E-5
20210720:04:55:11:165,9.424778E-4,-4.0142573E-4,3.3161257E-4
20210720:04:55:11:168,8.726646E-5,1.0471976E-4,-4.886922E-4
20210720:04:55:11:173,-1.7453292E-4,-1.0471976E-4,6.1086525E-4
20210720:04:55:11:196,-2.0943952E-4,-2.7925268E-4,8.726646E-4
20210720:04:55:11:196,-2.2689281E-4,-6.283185E-4,-0.0013439035
20210720:04:55:11:196,6.457718E-4,-0.0013788101,-8.726646E-5
20210720:04:55:11:197,-6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:04:55:11:197,-1.9198621E-4,6.283185E-4,-3.8397242E-4
20210720:04:55:11:198,4.0142573E-4,4.0142573E-4,3.1415926E-4
20210720:04:55:11:201,5.7595863E-4,2.2689281E-4,-5.235988E-5
20210720:04:55:11:205,-8.726646E-5,-4.0142573E-4,-2.443461E-4
