TIME,X,Y,Z
20210720:06:10:05:181,-5.410521E-4,-5.061455E-4,-1.9198621E-4
20210720:06:10:05:181,-2.443461E-4,-4.363323E-4,1.7453292E-4
20210720:06:10:05:185,2.2689281E-4,-6.1086525E-4,2.2689281E-4
20210720:06:10:05:189,7.5049157E-4,-1.7453292E-5,5.5850536E-4
20210720:06:10:05:192,0.0011519173,1.9198621E-4,4.1887903E-4
20210720:06:10:05:196,0.0014835298,2.2689281E-4,2.7925268E-4
20210720:06:10:05:200,1.9198621E-4,-8.2030473E-4,2.443461E-4
20210720:06:10:05:207,1.7453292E-4,-0.0010646508,-5.061455E-4
20210720:06:10:05:209,-8.901179E-4,4.712389E-4,-3.1415926E-4
20210720:06:10:05:212,0.0016406095,7.15585E-4,-0.0022340214
20210720:06:10:05:217,-3.8397242E-4,3.1415926E-4,-8.5521134E-4
20210720:06:10:05:221,-3.4906585E-5,6.981317E-4,-9.424778E-4
20210720:06:10:05:225,2.6179937E-4,0.0,3.4906585E-5
20210720:06:10:05:228,3.1415926E-4,-2.2689281E-4,-6.6322513E-4
20210720:06:10:05:234,-4.1887903E-4,3.4906585E-5,-2.0943952E-4
20210720:06:10:05:236,6.981317E-5,-0.0012915436,3.4906585E-5
20210720:06:10:05:241,-1.3962634E-4,-0.001012291,2.0943952E-4
20210720:06:10:05:245,2.443461E-4,-8.726646E-5,2.443461E-4
20210720:06:10:05:250,3.1415926E-4,-2.443461E-4,2.443461E-4
20210720:06:10:05:253,3.1415926E-4,1.5707963E-4,2.443461E-4
20210720:06:10:05:256,0.0,2.2689281E-4,-5.061455E-4
20210720:06:10:05:260,-5.9341197E-4,2.443461E-4,-7.5049157E-4
20210720:06:10:05:264,3.4906585E-5,2.443461E-4,-3.4906584E-4
20210720:06:10:05:269,7.15585E-4,2.443461E-4,-4.1887903E-4
20210720:06:10:05:273,-4.886922E-4,-3.6651915E-4,1.2217305E-4
20210720:06:10:05:276,-4.363323E-4,-5.410521E-4,-9.5993106E-4
20210720:06:10:05:281,-4.886922E-4,-1.9198621E-4,-3.8397242E-4
20210720:06:10:05:285,5.235988E-5,-3.8397242E-4,0.0
20210720:06:10:05:288,4.0142573E-4,1.3962634E-4,-8.726646E-5
20210720:06:10:05:292,6.457718E-4,-6.981317E-5,5.235988E-5
20210720:06:10:05:297,1.9198621E-4,-2.443461E-4,-5.2359875E-4
20210720:06:10:05:301,-2.6179937E-4,3.4906585E-5,0.0
20210720:06:10:05:304,2.2689281E-4,2.0943952E-4,-5.410521E-4
20210720:06:10:05:308,2.9670598E-4,0.0013089969,-4.5378561E-4
20210720:06:10:05:312,-1.0471976E-4,8.0285146E-4,-4.886922E-4
20210720:06:10:05:317,-1.7453292E-4,-8.726646E-5,-1.2217305E-4
20210720:06:10:05:320,-8.2030473E-4,-3.6651915E-4,1.7453292E-4
20210720:06:10:05:324,-1.0471976E-4,1.3962634E-4,5.410521E-4
20210720:06:10:05:328,-1.7453292E-4,2.2689281E-4,1.0471976E-4
20210720:06:10:05:334,-1.9198621E-4,5.5850536E-4,5.410521E-4
20210720:06:10:05:337,2.2689281E-4,1.0471976E-4,2.9670598E-4
20210720:06:10:05:342,3.1415926E-4,-3.3161257E-4,2.443461E-4
20210720:06:10:05:344,-7.330383E-4,-7.330383E-4,2.443461E-4
20210720:06:10:05:348,-1.0471976E-4,-3.4906584E-4,-1.9198621E-4
20210720:06:10:05:353,2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:06:10:05:357,3.1415926E-4,2.2689281E-4,-1.9198621E-4
20210720:06:10:05:360,-1.0471976E-4,2.443461E-4,1.7453292E-4
20210720:06:10:05:364,2.443461E-4,2.443461E-4,2.2689281E-4
20210720:06:10:05:370,7.5049157E-4,-6.283185E-4,2.443461E-4
20210720:06:10:05:373,4.0142573E-4,8.726646E-5,2.443461E-4
20210720:06:10:05:376,-2.7925268E-4,2.0943952E-4,-5.235988E-5
20210720:06:10:05:381,-6.457718E-4,2.2689281E-4,6.981317E-5
20210720:06:10:05:384,-7.15585E-4,2.9670598E-4,-2.0943952E-4
20210720:06:10:05:388,-0.0012217305,0.0,1.5707963E-4
20210720:06:10:05:392,-6.283185E-4,-6.1086525E-4,-8.2030473E-4
20210720:06:10:05:396,4.0142573E-4,-2.0943952E-4,-0.0010646508
20210720:06:10:05:401,-2.7925268E-4,1.0471976E-4,1.7453292E-5
20210720:06:10:05:405,-5.9341197E-4,6.1086525E-4,-2.2689281E-4
20210720:06:10:05:409,-8.901179E-4,-5.7595863E-4,1.5707963E-4
20210720:06:10:05:412,-6.283185E-4,-6.457718E-4,2.2689281E-4
20210720:06:10:05:417,-0.0015358897,7.15585E-4,2.443461E-4
20210720:06:10:05:421,-1.0471976E-4,2.443461E-4,2.443461E-4
20210720:06:10:05:425,-1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:06:10:05:428,2.9670598E-4,-0.0014660766,-1.9198621E-4
20210720:06:10:05:434,1.9198621E-4,-8.726646E-5,1.7453292E-4
20210720:06:10:05:437,-5.061455E-4,-1.2217305E-4,2.2689281E-4
20210720:06:10:05:441,-2.9670598E-4,2.443461E-4,-1.9198621E-4
20210720:06:10:05:445,-4.0142573E-4,0.0,-1.2217305E-4
20210720:06:10:05:451,-0.0010471975,-2.9670598E-4,3.6651915E-4
20210720:06:10:05:453,-6.457718E-4,0.0012217305,6.981317E-5
20210720:06:10:05:457,-0.0015358897,-5.9341197E-4,8.726646E-5
20210720:06:10:05:460,-0.0012391837,-8.3775807E-4,-2.0943952E-4
20210720:06:10:05:465,-0.0016929694,-4.1887903E-4,1.5707963E-4
20210720:06:10:05:469,-0.0011519173,7.5049157E-4,-6.981317E-5
20210720:06:10:05:472,-0.0031415927,0.004049164,-9.948377E-4
20210720:06:10:05:477,-0.0018849556,9.948377E-4,5.410521E-4
20210720:06:10:05:481,-0.0011693706,3.6651915E-4,4.1887903E-4
20210720:06:10:05:485,2.6179937E-4,1.7453292E-5,-7.853982E-4
20210720:06:10:05:489,-6.806784E-4,-0.0013613568,-1.7453292E-4
20210720:06:10:05:492,0.0015358897,-0.002042035,-2.6179937E-4
20210720:06:10:05:496,-9.773844E-4,0.0010646508,-2.6179937E-4
20210720:06:10:05:501,-3.3161257E-4,0.0,-1.3962634E-4
20210720:06:10:05:504,1.5707963E-4,-6.806784E-4,5.235988E-5
20210720:06:10:05:508,-0.0010821042,-5.410521E-4,2.0943952E-4
20210720:06:10:05:513,-1.7453292E-5,2.443461E-4,2.443461E-4
20210720:06:10:05:517,5.7595863E-4,5.235988E-5,6.806784E-4
20210720:06:10:05:521,0.0,-7.15585E-4,-1.0471976E-4
20210720:06:10:05:525,0.0010297443,-2.2689281E-4,1.7453292E-4
20210720:06:10:05:528,1.7453292E-4,2.9670598E-4,1.0471976E-4
20210720:06:10:05:533,-1.2217305E-4,5.061455E-4,-7.15585E-4
20210720:06:10:05:537,-0.001134464,4.712389E-4,-1.5707963E-4
20210720:06:10:05:541,-0.0015009831,2.7925268E-4,1.7453292E-4
20210720:06:10:05:544,-2.7925268E-4,0.0011868239,-6.981317E-5
20210720:06:10:05:550,-8.726646E-5,0.0010995574,5.235988E-5
20210720:06:10:05:553,-1.7453292E-4,5.7595863E-4,-8.726646E-5
20210720:06:10:05:557,2.443461E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:10:05:561,-4.886922E-4,-0.001134464,1.3962634E-4
20210720:06:10:05:564,2.443461E-4,-6.806784E-4,2.2689281E-4
20210720:06:10:05:569,1.2217305E-4,-0.0016755161,-5.235988E-5
20210720:06:10:05:573,-9.5993106E-4,-0.0013439035,-9.948377E-4
20210720:06:10:05:576,-5.2359875E-4,-0.0012042772,-6.457718E-4
20210720:06:10:05:580,5.5850536E-4,-0.0010646508,-5.2359875E-4
20210720:06:10:05:585,-3.1415926E-4,-0.0010995574,-1.2217305E-4
20210720:06:10:05:588,-2.0943952E-4,1.3962634E-4,1.7453292E-4
20210720:06:10:05:593,-3.3161257E-4,8.0285146E-4,-5.061455E-4
20210720:06:10:05:597,4.0142573E-4,-8.5521134E-4,0.0
20210720:06:10:05:601,7.853982E-4,-6.806784E-4,-5.410521E-4
20210720:06:10:05:605,4.0142573E-4,-3.4906584E-4,0.0
20210720:06:10:05:608,-8.5521134E-4,5.7595863E-4,1.9198621E-4
20210720:06:10:05:613,3.1415926E-4,0.0,2.2689281E-4
20210720:06:10:05:617,-1.0471976E-4,-4.1887903E-4,2.443461E-4
20210720:06:10:05:620,-9.424778E-4,4.363323E-4,5.5850536E-4
20210720:06:10:05:624,-3.1415926E-4,1.7453292E-5,4.1887903E-4
20210720:06:10:05:628,-2.0943952E-4,6.457718E-4,2.7925268E-4
20210720:06:10:05:633,-3.8397242E-4,-1.2217305E-4,2.443461E-4
20210720:06:10:05:637,-6.6322513E-4,5.5850536E-4,2.443461E-4
20210720:06:10:05:641,-9.0757123E-4,1.0471976E-4,2.443461E-4
20210720:06:10:05:644,-2.443461E-4,-9.773844E-4,-1.9198621E-4
20210720:06:10:05:649,-6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:06:10:05:652,-1.2217305E-4,4.363323E-4,-6.981317E-5
20210720:06:10:05:656,-4.886922E-4,-3.4906584E-4,5.235988E-5
20210720:06:10:05:661,1.7453292E-4,4.5378561E-4,-2.0943952E-4
20210720:06:10:05:665,-1.2217305E-4,-7.853982E-4,-5.7595863E-4
20210720:06:10:05:669,-3.6651915E-4,0.0,-4.5378561E-4
20210720:06:10:05:672,-9.250245E-4,3.3161257E-4,-2.9670598E-4
20210720:06:10:05:676,1.0471976E-4,2.6179937E-4,-1.5707963E-4
20210720:06:10:05:681,2.7925268E-4,3.6651915E-4,-3.8397242E-4
20210720:06:10:05:686,-1.0471976E-4,1.3962634E-4,1.3962634E-4
20210720:06:10:05:688,2.443461E-4,2.2689281E-4,-2.0943952E-4
20210720:06:10:05:692,3.1415926E-4,-5.061455E-4,1.7453292E-4
20210720:06:10:05:696,4.5378561E-4,-8.901179E-4,2.2689281E-4
20210720:06:10:05:700,-8.726646E-5,5.235988E-5,-5.235988E-5
20210720:06:10:05:705,-1.7453292E-4,2.0943952E-4,-2.443461E-4
20210720:06:10:05:708,1.0471976E-4,2.2689281E-4,-2.6179937E-4
20210720:06:10:05:712,7.330383E-4,5.5850536E-4,-8.3775807E-4
20210720:06:10:05:716,3.8397242E-4,0.0,5.235988E-5
20210720:06:10:05:721,3.3161257E-4,-4.1887903E-4,2.0943952E-4
20210720:06:10:05:725,6.457718E-4,-8.726646E-4,2.443461E-4
20210720:06:10:05:728,-2.443461E-4,-6.981317E-4,2.443461E-4
20210720:06:10:05:732,1.0471976E-4,-1.5707963E-4,-5.061455E-4
20210720:06:10:05:737,2.7925268E-4,6.1086525E-4,0.0
20210720:06:10:05:740,-4.1887903E-4,7.5049157E-4,-5.410521E-4
20210720:06:10:05:744,6.981317E-5,0.0012042772,4.1887903E-4
20210720:06:10:05:749,-1.7453292E-5,8.726646E-5,-4.712389E-4
20210720:06:10:05:772,1.3962634E-4,8.726646E-5,0.0
20210720:06:10:05:773,2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:06:10:05:773,-7.5049157E-4,2.2689281E-4,-5.061455E-4
20210720:06:10:05:773,-0.0019373155,-3.6651915E-4,-7.5049157E-4
20210720:06:10:05:774,-4.1887903E-4,-1.0471976E-4,-8.0285146E-4
20210720:06:10:05:774,6.457718E-4,1.7453292E-4,-3.4906585E-5
20210720:06:10:05:776,3.6651915E-4,2.2689281E-4,1.9198621E-4
20210720:06:10:05:781,3.3161257E-4,-1.9198621E-4,-6.981317E-5
