TIME,X,Y,Z
20210720:06:10:05:181,0.07984184,0.18731275,9.748327
20210720:06:10:05:181,0.07800309,0.19824947,9.760126
20210720:06:10:05:185,0.085425116,0.17192283,9.756764
20210720:06:10:05:188,0.061435215,0.17832014,9.7561035
20210720:06:10:05:192,0.07249643,0.17950766,9.750329
20210720:06:10:05:196,0.08173805,0.18990809,9.747628
20210720:06:10:05:200,0.0796503,0.19633412,9.755558
20210720:06:10:05:207,0.066290654,0.2048479,9.760327
20210720:06:10:05:208,0.08047391,0.19535728,9.758795
20210720:06:10:05:212,0.07289865,0.19342276,9.745416
20210720:06:10:05:217,0.074153215,0.1778413,9.762089
20210720:06:10:05:220,0.083433144,0.20779754,9.750032
20210720:06:10:05:225,0.08100063,0.1945241,9.763019
20210720:06:10:05:228,0.06860825,0.1891994,9.769272
20210720:06:10:05:233,0.08199662,0.18226579,9.753442
20210720:06:10:05:236,0.07711245,0.1905593,9.745847
20210720:06:10:05:240,0.06863697,0.1925034,9.758901
20210720:06:10:05:244,0.06678865,0.20011696,9.759235
20210720:06:10:05:248,0.067688875,0.20037553,9.749888
20210720:06:10:05:252,0.06621404,0.19752164,9.758287
20210720:06:10:05:256,0.06738242,0.20457017,9.749266
20210720:06:10:05:260,0.07122271,0.18465999,9.756679
20210720:06:10:05:264,0.07526412,0.19698533,9.756574
20210720:06:10:05:268,0.08089529,0.19932209,9.762176
20210720:06:10:05:272,0.078702204,0.18727446,9.751478
20210720:06:10:05:276,0.071749434,0.20273143,9.75415
20210720:06:10:05:281,0.08666052,0.1945241,9.767203
20210720:06:10:05:285,0.07195055,0.19176598,9.764052
20210720:06:10:05:288,0.07297526,0.18216045,9.761486
20210720:06:10:05:292,0.08433336,0.20015526,9.758392
20210720:06:10:05:296,0.06448064,0.17652929,9.739679
20210720:06:10:05:301,0.072458126,0.18873972,9.743396
20210720:06:10:05:304,0.07365522,0.18962078,9.742868
20210720:06:10:05:308,0.07886501,0.2048862,9.747619
20210720:06:10:05:312,0.07852981,0.18488984,9.749448
20210720:06:10:05:316,0.07094499,0.17464265,9.751651
20210720:06:10:05:320,0.09077855,0.19082746,9.747715
20210720:06:10:05:324,0.08170931,0.18090588,9.748327
20210720:06:10:05:328,0.077256106,0.1986134,9.7648
20210720:06:10:05:334,0.08721598,0.20136194,9.754495
20210720:06:10:05:336,0.06773675,0.19082746,9.757866
20210720:06:10:05:340,0.079046965,0.19238847,9.75844
20210720:06:10:05:344,0.0945997,0.19174683,9.76115
20210720:06:10:05:348,0.09372821,0.17204733,9.756956
20210720:06:10:05:352,0.069949,0.176309,9.760624
20210720:06:10:05:357,0.078319125,0.18159541,9.749074
20210720:06:10:05:360,0.08086655,0.18368316,9.755606
20210720:06:10:05:364,0.07985142,0.19180429,9.755424
20210720:06:10:05:369,0.07974607,0.20028934,9.75619
20210720:06:10:05:373,0.069202006,0.20317195,9.773802
20210720:06:10:05:376,0.07912358,0.20051917,9.763373
20210720:06:10:05:380,0.073961675,0.178052,9.757607
20210720:06:10:05:384,0.07755298,0.1865945,9.783426
20210720:06:10:05:388,0.086842485,0.19759825,9.819052
20210720:06:10:05:392,0.07719864,0.18852903,9.8401785
20210720:06:10:05:396,0.07345411,0.17011282,9.718476
20210720:06:10:05:401,0.07627927,0.17449899,9.905779
20210720:06:10:05:404,0.08778101,0.18850987,9.684929
20210720:06:10:05:409,0.092329994,0.19406441,9.819685
20210720:06:10:05:412,0.08885361,0.19046353,9.611216
20210720:06:10:05:417,0.09708967,0.19900604,9.769626
20210720:06:10:05:420,0.09952218,0.1954722,9.66251
20210720:06:10:05:424,0.095586106,0.1912201,9.840868
20210720:06:10:05:428,0.060592458,0.19444747,9.715355
20210720:06:10:05:433,0.06661627,0.17970878,9.926054
20210720:06:10:05:436,0.07046614,0.15943468,9.638012
