TIME,X,Y,Z
20210720:07:28:50:553,0.089207955,0.2009214,9.74374
20210720:07:28:50:553,0.07113652,0.19000384,9.75257
20210720:07:28:50:556,0.08246588,0.17457561,9.753777
20210720:07:28:50:560,0.076298416,0.19490716,9.765029
20210720:07:28:50:564,0.0875799,0.1797854,9.769128
20210720:07:28:50:568,0.093910165,0.19243635,9.755271
20210720:07:28:50:572,0.08639237,0.18871099,9.764292
20210720:07:28:50:576,0.070648104,0.18918982,9.7580385
20210720:07:28:50:581,0.080914445,0.19280028,9.729758
20210720:07:28:50:584,0.06661627,0.19920716,9.75844
20210720:07:28:50:588,0.071375936,0.19489759,9.772393
20210720:07:28:50:594,0.08420886,0.19017622,9.75687
20210720:07:28:50:596,0.084256746,0.18616354,9.772049
20210720:07:28:50:600,0.08676587,0.19672675,9.759254
20210720:07:28:50:604,0.06668331,0.18939093,9.749467
20210720:07:28:50:609,0.061339445,0.18969738,9.757866
20210720:07:28:50:616,0.076873034,0.19484013,9.754437
20210720:07:28:50:617,0.104233965,0.17382862,9.757502
20210720:07:28:50:620,0.09321106,0.18591455,9.779768
20210720:07:28:50:624,0.0872926,0.18822256,9.776119
20210720:07:28:50:628,0.08480263,0.19490716,9.765144
20210720:07:28:50:633,0.076298416,0.1848228,9.759791
20210720:07:28:50:636,0.084544055,0.18100165,9.752771
20210720:07:28:50:640,0.07938215,0.18662323,9.750626
20210720:07:28:50:644,0.08966764,0.19769402,9.753058
20210720:07:28:50:649,0.07900866,0.20226216,9.760949
20210720:07:28:50:652,0.076298416,0.19151698,9.758766
20210720:07:28:50:656,0.08191043,0.19205329,9.740283
20210720:07:28:50:660,0.08636365,0.18642212,9.758412
20210720:07:28:50:665,0.09969456,0.18058984,9.780524
20210720:07:28:50:668,0.09291418,0.1924555,9.760605
20210720:07:28:50:672,0.07200801,0.20026061,9.761764
20210720:07:28:50:676,0.081096396,0.1823041,9.758115
20210720:07:28:50:681,0.05872498,0.18719785,9.745282
