TIME,X,Y,Z
20210720:01:59:13:129,0.07631757,0.20233877,9.764503
20210720:01:59:13:129,0.09080728,0.18161456,9.763957
20210720:01:59:13:132,0.08863334,0.20115125,9.762932
20210720:01:59:13:137,0.08088571,0.20102675,9.753413
20210720:01:59:13:141,0.08329906,0.19062634,9.746967
20210720:01:59:13:144,0.083787486,0.1925417,9.749592
20210720:01:59:13:148,0.089772984,0.19666931,9.744899
20210720:01:59:13:153,0.08164228,0.2016684,9.75234
20210720:01:59:13:156,0.08210196,0.1974929,9.751602
20210720:01:59:13:160,0.08155608,0.1889121,9.757665
20210720:01:59:13:164,0.076327145,0.1946869,9.755998
20210720:01:59:13:169,0.07627927,0.20796035,9.747523
20210720:01:59:13:172,0.09412086,0.1957595,9.738865
20210720:01:59:13:176,0.095231764,0.19060719,9.746029
20210720:01:59:13:180,0.083145835,0.19706196,9.753796
20210720:01:59:13:184,0.10427227,0.19191921,9.764522
20210720:01:59:13:188,0.08486009,0.20814233,9.770843
20210720:01:59:13:192,0.077658325,0.18978359,9.762473
20210720:01:59:13:196,0.07412448,0.19872832,9.7657385
20210720:01:59:13:201,0.072994426,0.19143079,9.7583065
20210720:01:59:13:204,0.068186864,0.19866128,9.757587
20210720:01:59:13:208,0.07584831,0.18496644,9.74601
20210720:01:59:13:212,0.08100063,0.19700448,9.741345
20210720:01:59:13:216,0.09289502,0.20032765,9.751182
20210720:01:59:13:220,0.0907594,0.20038511,9.750291
20210720:01:59:13:224,0.08451532,0.1988624,9.744899
20210720:01:59:13:228,0.09398678,0.20353587,9.748758
20210720:01:59:13:232,0.084285475,0.19178513,9.749094
20210720:01:59:13:237,0.08369171,0.17555244,9.747475
20210720:01:59:13:241,0.08101978,0.19028157,9.760432
20210720:01:59:13:245,0.08743625,0.18821298,9.756726
20210720:01:59:13:249,0.08552088,0.21410868,9.747111
20210720:01:59:13:253,0.08738836,0.20826681,9.757483
20210720:01:59:13:256,0.073425375,0.18798314,9.748097
20210720:01:59:13:260,0.065036096,0.1885386,9.757723
20210720:01:59:13:264,0.07805097,0.19242677,9.752561
20210720:01:59:13:269,0.085042045,0.1953094,9.752445
20210720:01:59:13:273,0.0708971,0.20089267,9.747034
20210720:01:59:13:276,0.057058617,0.19617131,9.749094
20210720:01:59:13:280,0.07739017,0.18652746,9.7457905
20210720:01:59:13:284,0.06039134,0.19399737,9.755175
20210720:01:59:13:289,0.07262093,0.18136556,9.757378
20210720:01:59:13:292,0.08692867,0.19567332,9.756601
20210720:01:59:13:296,0.080062106,0.19809625,9.749343
20210720:01:59:13:300,0.07910442,0.18315643,9.745024
20210720:01:59:13:304,0.094580546,0.19096154,9.753585
20210720:01:59:13:308,0.07855855,0.18624975,9.758191
20210720:01:59:13:312,0.081795506,0.18260099,9.753001
20210720:01:59:13:316,0.07220912,0.19526152,9.7528
