TIME,X,Y,Z
20210720:13:10:00:384,-2.0943952E-4,-2.9670598E-4,1.7453292E-4
20210720:13:10:00:385,1.0471976E-4,-5.2359875E-4,2.9670598E-4
20210720:13:10:00:388,-1.3962634E-4,-0.0015882496,-1.5707963E-4
20210720:13:10:00:393,-0.0018325957,-9.948377E-4,1.2217305E-4
20210720:13:10:00:397,-0.0023736479,-0.0010821042,7.330383E-4
20210720:13:10:00:400,7.5049157E-4,5.9341197E-4,3.3161257E-4
20210720:13:10:00:404,-5.235988E-5,9.948377E-4,1.7453292E-5
20210720:13:10:00:408,0.0033684855,0.0021467549,-5.9341197E-4
20210720:13:10:00:414,0.0013962634,0.0015184365,-1.2217305E-4
20210720:13:10:00:417,3.6651915E-4,2.0943952E-4,6.981317E-5
20210720:13:10:00:421,9.5993106E-4,0.0013788101,-1.7453292E-5
20210720:13:10:00:424,0.0016929694,0.0017627826,-1.5707963E-4
20210720:13:10:00:429,1.0471976E-4,-4.363323E-4,-3.6651915E-4
20210720:13:10:00:433,1.5707963E-4,-9.948377E-4,-8.726646E-5
20210720:13:10:00:437,-1.7453292E-5,-7.6794485E-4,-3.4906585E-5
20210720:13:10:00:441,-2.9670598E-4,-1.0471976E-4,2.6179937E-4
20210720:13:10:00:445,-0.0012915436,-8.0285146E-4,4.5378561E-4
20210720:13:10:00:449,-6.283185E-4,-7.330383E-4,4.712389E-4
20210720:13:10:00:452,1.5707963E-4,-7.330383E-4,3.4906585E-5
20210720:13:10:00:456,7.330383E-4,6.457718E-4,-0.0010995574
20210720:13:10:00:461,-0.0013788101,6.283185E-4,-4.712389E-4
20210720:13:10:00:465,-7.15585E-4,2.443461E-4,3.3161257E-4
20210720:13:10:00:468,1.7453292E-5,0.0015184365,1.3962634E-4
20210720:13:10:00:472,-3.4906585E-5,3.3161257E-4,2.9670598E-4
20210720:13:10:00:477,1.2217305E-4,-5.410521E-4,-4.1887903E-4
20210720:13:10:00:481,-1.3962634E-4,-2.6179937E-4,1.7453292E-5
20210720:13:10:00:485,-5.235988E-5,6.6322513E-4,-5.9341197E-4
20210720:13:10:00:489,1.2217305E-4,2.443461E-4,0.0
20210720:13:10:00:493,4.1887903E-4,-7.5049157E-4,-1.5707963E-4
20210720:13:10:00:497,-0.0012915436,1.7453292E-5,3.8397242E-4
20210720:13:10:00:501,-1.9198621E-4,7.15585E-4,1.5707963E-4
20210720:13:10:00:505,-1.9198621E-4,-3.4906585E-5,2.9670598E-4
20210720:13:10:00:509,2.2689281E-4,-4.886922E-4,-1.5707963E-4
20210720:13:10:00:513,1.7453292E-4,-3.6651915E-4,1.2217305E-4
20210720:13:10:00:517,4.1887903E-4,-5.410521E-4,4.1887903E-4
20210720:13:10:00:521,3.3161257E-4,5.235988E-5,4.712389E-4
20210720:13:10:00:524,0.0,-5.9341197E-4,9.250245E-4
20210720:13:10:00:529,5.7595863E-4,-2.6179937E-4,-1.9198621E-4
20210720:13:10:00:533,3.6651915E-4,8.726646E-5,-5.061455E-4
20210720:13:10:00:537,-5.410521E-4,4.1887903E-4,-1.0471976E-4
20210720:13:10:00:541,-1.2217305E-4,2.0943952E-4,-9.250245E-4
20210720:13:10:00:546,1.0471976E-4,-3.1415926E-4,-1.7453292E-4
20210720:13:10:00:549,-1.7453292E-5,-7.853982E-4,-1.9198621E-4
20210720:13:10:00:553,-0.0010646508,1.3962634E-4,3.6651915E-4
