TIME,X,Y,Z
20210720:06:24:34:186,-4.712389E-4,-0.0011170107,2.0943952E-4
20210720:06:24:34:189,-3.4906584E-4,-1.7453292E-4,2.0943952E-4
20210720:06:24:34:192,0.0016231562,4.1887903E-4,2.0943952E-4
20210720:06:24:34:196,0.0,-8.5521134E-4,2.0943952E-4
20210720:06:24:34:200,-0.0032986724,-8.901179E-4,2.0943952E-4
20210720:06:24:34:204,-0.0024783674,-1.3962634E-4,-8.726646E-5
20210720:06:24:34:208,-2.9670598E-4,1.0471976E-4,1.7453292E-5
20210720:06:24:34:212,2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:06:24:34:216,2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:06:24:34:222,3.3161257E-4,-2.7925268E-4,1.7453292E-4
20210720:06:24:34:224,3.4906585E-5,4.0142573E-4,1.9198621E-4
20210720:06:24:34:229,1.7453292E-4,0.0010821042,-8.726646E-5
20210720:06:24:34:233,3.1415926E-4,4.363323E-4,-4.0142573E-4
20210720:06:24:34:237,3.4906584E-4,1.9198621E-4,-1.9198621E-4
20210720:06:24:34:240,6.6322513E-4,4.712389E-4,0.0
20210720:06:24:34:244,6.6322513E-4,7.853982E-4,1.7453292E-4
20210720:06:24:34:249,2.7925268E-4,-6.1086525E-4,-4.1887903E-4
20210720:06:24:34:254,-8.726646E-5,-7.15585E-4,-1.3962634E-4
20210720:06:24:34:256,2.7925268E-4,-5.5850536E-4,1.3962634E-4
20210720:06:24:34:260,3.3161257E-4,-4.0142573E-4,-5.410521E-4
20210720:06:24:34:264,3.4906585E-5,3.6651915E-4,-3.4906585E-5
20210720:06:24:34:269,-2.6179937E-4,3.1415926E-4,-8.901179E-4
20210720:06:24:34:273,-5.235988E-5,-4.363323E-4,-2.2689281E-4
20210720:06:24:34:276,-1.3962634E-4,-0.0013962634,-4.886922E-4
20210720:06:24:34:280,-6.1086525E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:24:34:284,5.235988E-5,8.726646E-5,1.3962634E-4
20210720:06:24:34:289,2.9670598E-4,-1.5707963E-4,1.9198621E-4
20210720:06:24:34:293,3.4906584E-4,-1.3962634E-4,2.0943952E-4
20210720:06:24:34:297,3.4906584E-4,-6.981317E-5,2.0943952E-4
20210720:06:24:34:301,3.4906584E-4,-3.1415926E-4,-8.726646E-5
20210720:06:24:34:305,-7.15585E-4,-4.886922E-4,-7.15585E-4
20210720:06:24:34:309,-5.061455E-4,5.235988E-5,-5.061455E-4
20210720:06:24:34:313,-8.726646E-5,1.3962634E-4,8.726646E-5
20210720:06:24:34:316,4.5378561E-4,1.5707963E-4,1.9198621E-4
20210720:06:24:34:322,4.886922E-4,-9.0757123E-4,-1.0471976E-4
