TIME,X,Y,Z
20210720:13:51:32:638,-6.981317E-4,-9.250245E-4,8.0285146E-4
20210720:13:51:32:641,8.726646E-5,-0.0011693706,5.5850536E-4
20210720:13:51:32:644,8.726646E-5,4.363323E-4,-1.5707963E-4
20210720:13:51:32:648,3.4906584E-4,-4.1887903E-4,0.0010297443
20210720:13:51:32:653,2.6179937E-4,-5.061455E-4,3.4906585E-5
20210720:13:51:32:656,2.443461E-4,8.726646E-5,5.235988E-5
20210720:13:51:32:661,-1.9198621E-4,-6.1086525E-4,-1.2217305E-4
20210720:13:51:32:666,4.886922E-4,4.0142573E-4,-4.0142573E-4
20210720:13:51:32:669,7.330383E-4,0.0013962634,1.0471976E-4
20210720:13:51:32:673,7.6794485E-4,-2.6179937E-4,6.283185E-4
20210720:13:51:32:677,1.7453292E-5,-0.0013613568,2.7925268E-4
20210720:13:51:32:681,-2.2689281E-4,-7.853982E-4,2.0943952E-4
20210720:13:51:32:684,-2.6179937E-4,-6.981317E-4,2.0943952E-4
20210720:13:51:32:689,-9.0757123E-4,1.9198621E-4,2.0943952E-4
20210720:13:51:32:693,-6.283185E-4,5.9341197E-4,2.0943952E-4
20210720:13:51:32:698,8.5521134E-4,5.410521E-4,-2.2689281E-4
20210720:13:51:32:709,4.712389E-4,5.2359875E-4,8.901179E-4
20210720:13:51:32:709,2.7925268E-4,-2.0943952E-4,0.0
20210720:13:51:32:709,-1.7453292E-4,-7.853982E-4,1.7453292E-4
20210720:13:51:32:719,3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:13:51:32:719,6.457718E-4,-0.0011693706,2.0943952E-4
20210720:13:51:32:720,0.0,-7.5049157E-4,2.0943952E-4
20210720:13:51:32:746,-2.2689281E-4,6.283185E-4,2.0943952E-4
20210720:13:51:32:746,3.4906585E-5,5.410521E-4,-8.726646E-5
20210720:13:51:32:747,0.0023038345,9.773844E-4,-4.0142573E-4
20210720:13:51:32:747,4.0142573E-4,5.9341197E-4,1.0471976E-4
20210720:13:51:32:747,7.15585E-4,-5.2359875E-4,1.9198621E-4
20210720:13:51:32:748,0.0044331364,5.410521E-4,-9.773844E-4
20210720:13:51:32:749,1.2217305E-4,-5.2359875E-4,-1.0471976E-4
20210720:13:51:32:753,-0.0019198621,7.15585E-4,1.7453292E-5
