TIME,X,Y,Z
20210720:01:47:35:552,8.726646E-5,2.2689281E-4,3.6651915E-4
20210720:01:47:35:553,5.5850536E-4,-2.6179937E-4,-3.1415926E-4
20210720:01:47:35:556,6.981317E-4,6.981317E-5,1.2217305E-4
20210720:01:47:35:561,0.0010995574,-1.5707963E-4,3.8397242E-4
20210720:01:47:35:564,0.0012391837,-3.3161257E-4,1.0471976E-4
20210720:01:47:35:568,1.0471976E-4,-5.235988E-5,-3.6651915E-4
20210720:01:47:35:572,-5.235988E-5,1.0471976E-4,1.0471976E-4
20210720:01:47:35:577,6.457718E-4,4.5378561E-4,-3.6651915E-4
20210720:01:47:35:581,1.3962634E-4,1.7453292E-5,-1.2217305E-4
20210720:01:47:35:584,-5.061455E-4,0.0,-1.5707963E-4
20210720:01:47:35:588,2.6179937E-4,-4.886922E-4,2.0943952E-4
20210720:01:47:35:593,-3.4906585E-5,-2.0943952E-4,-2.2689281E-4
20210720:01:47:35:598,2.0943952E-4,8.726646E-5,-1.0471976E-4
20210720:01:47:35:601,5.061455E-4,5.7595863E-4,-4.0142573E-4
20210720:01:47:35:604,6.283185E-4,-8.726646E-5,0.0
20210720:01:47:35:608,6.981317E-5,-4.5378561E-4,-6.981317E-4
20210720:01:47:35:612,-8.901179E-4,5.235988E-5,2.443461E-4
20210720:01:47:35:617,-1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:01:47:35:621,-1.0471976E-4,-2.9670598E-4,4.0142573E-4
20210720:01:47:35:624,-1.0471976E-4,-6.1086525E-4,5.5850536E-4
20210720:01:47:35:629,6.457718E-4,-5.9341197E-4,-2.9670598E-4
20210720:01:47:35:632,1.3962634E-4,-0.0010995574,0.0
20210720:01:47:35:636,-5.235988E-5,-9.424778E-4,-2.6179937E-4
20210720:01:47:35:640,-8.726646E-5,-1.7453292E-5,-4.1887903E-4
20210720:01:47:35:644,2.0943952E-4,-4.886922E-4,-1.7453292E-5
20210720:01:47:35:649,6.981317E-5,-5.2359875E-4,-3.8397242E-4
20210720:01:47:35:652,8.0285146E-4,-6.981317E-5,-4.5378561E-4
20210720:01:47:35:656,-6.981317E-4,1.0471976E-4,-0.0014137167
20210720:01:47:35:661,-4.5378561E-4,1.3962634E-4,-2.443461E-4
20210720:01:47:35:666,-3.4906585E-5,-1.5707963E-4,-0.0010646508
20210720:01:47:35:669,-8.726646E-5,-0.0012217305,-3.6651915E-4
20210720:01:47:35:672,-8.726646E-5,-9.5993106E-4,-6.283185E-4
20210720:01:47:35:678,-1.0471976E-4,2.7925268E-4,-6.1086525E-4
20210720:01:47:35:681,6.457718E-4,-2.6179937E-4,2.6179937E-4
20210720:01:47:35:684,1.3962634E-4,-3.4906584E-4,8.726646E-5
20210720:01:47:35:688,-5.235988E-5,-2.443461E-4,1.9198621E-4
20210720:01:47:35:693,2.0943952E-4,2.6179937E-4,3.8397242E-4
20210720:01:47:35:697,-2.2689281E-4,0.0011868239,5.5850536E-4
