TIME,X,Y,Z
20210720:02:28:00:677,-3.4906585E-5,3.8397242E-4,3.4906584E-4
20210720:02:28:00:681,-5.235988E-5,0.0011170107,5.061455E-4
20210720:02:28:00:684,2.443461E-4,-6.981317E-5,5.410521E-4
20210720:02:28:00:688,-1.9198621E-4,1.5707963E-4,-6.981317E-5
20210720:02:28:00:692,-2.0943952E-4,1.9198621E-4,-5.5850536E-4
20210720:02:28:00:696,-6.981317E-5,-5.410521E-4,-1.9198621E-4
20210720:02:28:00:700,3.6651915E-4,-3.4906585E-5,-4.5378561E-4
20210720:02:28:00:704,-2.9670598E-4,1.5707963E-4,5.235988E-5
20210720:02:28:00:710,-2.2689281E-4,-1.0471976E-4,1.7453292E-5
20210720:02:28:00:712,2.2689281E-4,-2.7925268E-4,3.3161257E-4
20210720:02:28:00:716,4.1887903E-4,0.0,-2.443461E-4
20210720:02:28:00:721,5.9341197E-4,1.7453292E-4,5.9341197E-4
20210720:02:28:00:725,3.4906585E-5,1.9198621E-4,6.806784E-4
20210720:02:28:00:728,-3.4906584E-4,2.0943952E-4,2.443461E-4
20210720:02:28:00:733,-2.2689281E-4,-8.726646E-5,3.6651915E-4
20210720:02:28:00:737,-8.726646E-5,1.7453292E-5,-5.410521E-4
20210720:02:28:00:741,-5.061455E-4,2.9670598E-4,-9.5993106E-4
20210720:02:28:00:745,-1.2217305E-4,8.726646E-5,-2.6179937E-4
20210720:02:28:00:749,-3.8397242E-4,-1.0471976E-4,-3.3161257E-4
20210720:02:28:00:752,-6.806784E-4,1.7453292E-5,-6.1086525E-4
20210720:02:28:00:758,-1.5707963E-4,1.7453292E-4,-8.726646E-5
20210720:02:28:00:761,-3.8397242E-4,-2.2689281E-4,-1.2217305E-4
20210720:02:28:00:765,-9.948377E-4,5.7595863E-4,-1.9198621E-4
20210720:02:28:00:769,-1.7453292E-5,2.6179937E-4,-5.7595863E-4
20210720:02:28:00:773,5.061455E-4,2.0943952E-4,2.2689281E-4
20210720:02:28:00:778,3.4906584E-4,-5.410521E-4,1.7453292E-4
20210720:02:28:00:781,1.2217305E-4,-3.4906585E-5,3.4906584E-4
20210720:02:28:00:784,8.726646E-5,4.712389E-4,6.981317E-5
20210720:02:28:00:788,-1.5707963E-4,5.5850536E-4,1.3962634E-4
20210720:02:28:00:793,-6.981317E-5,0.0014137167,-5.2359875E-4
20210720:02:28:00:797,-8.2030473E-4,-1.7453292E-5,3.6651915E-4
20210720:02:28:00:801,1.2217305E-4,1.5707963E-4,-2.2689281E-4
20210720:02:28:00:805,-3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:02:28:00:809,-2.2689281E-4,5.2359875E-4,-0.001256637
20210720:02:28:00:813,2.0943952E-4,6.981317E-4,-7.6794485E-4
20210720:02:28:00:817,1.0471976E-4,4.1887903E-4,-1.0471976E-4
20210720:02:28:00:820,-1.7453292E-5,-5.235988E-5,-0.0016406095
20210720:02:28:00:825,-3.6651915E-4,-4.0142573E-4,-5.061455E-4
20210720:02:28:00:829,-2.2689281E-4,1.0471976E-4,3.6651915E-4
20210720:02:28:00:833,6.6322513E-4,-4.1887903E-4,1.9198621E-4
20210720:02:28:00:836,1.7453292E-4,-5.9341197E-4,3.4906584E-4
20210720:02:28:00:841,-4.5378561E-4,6.981317E-5,-1.0471976E-4
20210720:02:28:00:844,1.7453292E-4,1.7453292E-4,1.7453292E-4
20210720:02:28:00:848,1.0471976E-4,5.2359875E-4,1.5707963E-4
20210720:02:28:00:852,-3.3161257E-4,6.981317E-5,3.4906584E-4
20210720:02:28:00:858,-6.6322513E-4,-3.6651915E-4,1.9198621E-4
20210720:02:28:00:861,-5.9341197E-4,-1.9198621E-4,3.4906584E-4
20210720:02:28:00:864,-1.3962634E-4,0.0,1.9198621E-4
20210720:02:28:00:868,-6.981317E-5,1.7453292E-4,3.4906584E-4
20210720:02:28:00:875,-3.6651915E-4,5.061455E-4,-6.806784E-4
20210720:02:28:00:877,-2.2689281E-4,3.8397242E-4,-8.726646E-5
20210720:02:28:00:881,3.4906584E-4,-5.061455E-4,-1.2217305E-4
20210720:02:28:00:884,0.0013962634,-3.4906584E-4,4.363323E-4
20210720:02:28:00:889,0.0014486233,0.0,6.981317E-5
20210720:02:28:00:893,0.0013788101,1.7453292E-4,1.7453292E-5
20210720:02:28:00:897,7.5049157E-4,-2.2689281E-4,-6.1086525E-4
20210720:02:28:00:900,3.8397242E-4,-6.1086525E-4,-0.0010995574
20210720:02:28:00:905,1.3962634E-4,-4.886922E-4,-9.250245E-4
20210720:02:28:00:909,-1.7453292E-5,-3.4906584E-4,-8.3775807E-4
20210720:02:28:00:913,-4.886922E-4,1.0471976E-4,3.1415926E-4
20210720:02:28:00:916,2.9670598E-4,1.9198621E-4,-0.0013089969
20210720:02:28:00:920,3.1415926E-4,-1.0471976E-4,-7.6794485E-4
20210720:02:28:00:925,1.2217305E-4,-7.15585E-4,-0.0011170107
20210720:02:28:00:928,2.7925268E-4,-0.0012740904,-6.1086525E-4
20210720:02:28:00:933,1.2217305E-4,-1.5707963E-4,-5.2359875E-4
20210720:02:28:00:937,-1.7453292E-5,4.5378561E-4,-1.9198621E-4
20210720:02:28:00:941,6.981317E-4,-2.443461E-4,4.1887903E-4
20210720:02:28:00:945,-2.443461E-4,7.5049157E-4,5.2359875E-4
20210720:02:28:00:968,5.9341197E-4,-6.457718E-4,8.726646E-5
20210720:02:28:00:969,0.00143117,-0.0012915436,9.0757123E-4
20210720:02:28:00:969,-0.0010471975,0.0027052604,4.712389E-4
20210720:02:28:00:969,2.6179937E-4,-0.0014486233,3.4906584E-4
20210720:02:28:00:970,1.9198621E-4,0.0013089969,6.981317E-5
20210720:02:28:00:970,0.0012915436,-0.0014835298,-2.7925268E-4
20210720:02:28:00:976,6.6322513E-4,0.0016231562,-2.7925268E-4
20210720:02:28:00:978,0.0016406095,-9.773844E-4,-3.4906584E-4
20210720:02:28:00:989,-1.3962634E-4,0.0013788101,2.6179937E-4
20210720:02:28:00:990,0.002635447,-0.0013439035,-1.2217305E-4
20210720:02:28:00:991,-6.6322513E-4,8.726646E-4,-2.6179937E-4
20210720:02:28:00:992,3.1415926E-4,-0.0013613568,-2.0943952E-4
20210720:02:28:00:996,8.901179E-4,0.0017627826,-2.6179937E-4
20210720:02:28:01:023,0.0022340214,-2.6179937E-4,-1.7453292E-5
20210720:02:28:01:023,3.8397242E-4,4.886922E-4,4.363323E-4
20210720:02:28:01:023,-0.0011868239,0.0027227136,8.726646E-5
20210720:02:28:01:023,-3.4906584E-4,-0.0022863813,1.7453292E-5
20210720:02:28:01:024,-0.0017453292,0.0035953782,4.5378561E-4
20210720:02:28:01:024,-0.0026005406,-0.003403392,8.726646E-5
20210720:02:28:01:024,-0.0036651914,-0.0013962634,1.5707963E-4
20210720:02:28:01:028,6.806784E-4,-0.0016231562,-8.726646E-5
20210720:02:28:01:032,-0.005846853,-0.0021118484,4.363323E-4
20210720:02:28:01:036,-7.6794485E-4,-4.712389E-4,-3.4906584E-4
20210720:02:28:01:040,-2.443461E-4,-4.0142573E-4,3.8397242E-4
20210720:02:28:01:044,8.726646E-5,0.00143117,6.981317E-5
20210720:02:28:01:048,0.0011693706,-6.1086525E-4,-0.0010471975
20210720:02:28:01:052,8.2030473E-4,-1.5707963E-4,-8.5521134E-4
20210720:02:28:01:056,-7.853982E-4,5.5850536E-4,-5.5850536E-4
20210720:02:28:01:060,6.981317E-5,-0.0010471975,3.4906585E-5
20210720:02:28:01:064,8.726646E-5,0.0020071287,-4.1887903E-4
20210720:02:28:01:068,9.773844E-4,-4.886922E-4,-4.886922E-4
20210720:02:28:01:073,-6.457718E-4,0.0016231562,9.948377E-4
20210720:02:28:01:076,0.0010297443,-0.001012291,-3.1415926E-4
20210720:02:28:01:081,1.7453292E-4,6.981317E-5,-1.5707963E-4
20210720:02:28:01:084,1.5707963E-4,-6.283185E-4,-4.5378561E-4
20210720:02:28:01:088,0.0014137167,-8.726646E-4,2.443461E-4
20210720:02:28:01:093,-5.235988E-5,0.0010297443,4.886922E-4
20210720:02:28:01:098,0.0015184365,-3.4906585E-5,5.410521E-4
20210720:02:28:01:100,6.981317E-5,6.806784E-4,5.410521E-4
20210720:02:28:01:104,8.726646E-5,-5.2359875E-4,2.2689281E-4
20210720:02:28:01:109,-3.4906584E-4,-6.6322513E-4,-6.981317E-4
20210720:02:28:01:112,1.7453292E-5,0.0011868239,6.981317E-5
20210720:02:28:01:116,-1.0471976E-4,-0.001256637,-2.7925268E-4
20210720:02:28:01:120,6.1086525E-4,4.712389E-4,2.7925268E-4
20210720:02:28:01:125,5.235988E-5,-6.283185E-4,-6.981317E-4
20210720:02:28:01:128,-3.4906585E-5,-1.0471976E-4,2.0943952E-4
20210720:02:28:01:132,-0.0010646508,4.712389E-4,1.7453292E-4
20210720:02:28:01:137,-2.2689281E-4,3.8397242E-4,-6.981317E-5
20210720:02:28:01:141,3.4906585E-5,0.0,4.363323E-4
20210720:02:28:01:144,3.8397242E-4,1.5707963E-4,8.726646E-5
20210720:02:28:01:148,4.5378561E-4,-8.0285146E-4,-2.7925268E-4
20210720:02:28:01:152,-1.5707963E-4,1.5707963E-4,2.7925268E-4
20210720:02:28:01:158,1.0471976E-4,-8.0285146E-4,-2.443461E-4
20210720:02:28:01:161,-1.7453292E-5,6.1086525E-4,-1.7453292E-5
20210720:02:28:01:164,2.443461E-4,7.15585E-4,-1.0471976E-4
20210720:02:28:01:168,0.0013089969,-6.457718E-4,0.0
20210720:02:28:01:174,9.250245E-4,-4.886922E-4,1.3962634E-4
20210720:02:28:01:177,6.6322513E-4,-1.7453292E-5,3.4906585E-5
20210720:02:28:01:190,1.7453292E-4,3.4906585E-5,1.7453292E-5
20210720:02:28:01:191,-3.3161257E-4,-2.443461E-4,-1.0471976E-4
20210720:02:28:01:193,-2.2689281E-4,1.2217305E-4,8.726646E-4
20210720:02:28:01:194,-8.726646E-5,-5.5850536E-4,1.5707963E-4
20210720:02:28:01:197,-3.6651915E-4,-4.712389E-4,-2.6179937E-4
