TIME,X,Y,Z
20210720:05:12:01:213,0.0038571777,0.001972222,-7.15585E-4
20210720:05:12:01:216,9.948377E-4,0.0010995574,-1.7453292E-5
20210720:05:12:01:220,0.0016580628,2.6179937E-4,-0.0014137167
20210720:05:12:01:224,0.0017802358,-1.7453292E-4,-1.2217305E-4
20210720:05:12:01:228,0.0017278759,-3.8397242E-4,6.981317E-5
20210720:05:12:01:232,-0.0010471975,-1.0471976E-4,6.806784E-4
20210720:05:12:01:236,-1.2217305E-4,5.061455E-4,1.3962634E-4
20210720:05:12:01:240,-7.853982E-4,-5.7595863E-4,-3.1415926E-4
20210720:05:12:01:244,-0.0026005406,-7.6794485E-4,4.886922E-4
20210720:05:12:01:248,-0.0023561944,-2.9670598E-4,0.0
20210720:05:12:01:253,-0.0012915436,4.712389E-4,5.410521E-4
20210720:05:12:01:257,-9.250245E-4,1.5707963E-4,4.363323E-4
20210720:05:12:01:260,0.0,1.0471976E-4,2.9670598E-4
20210720:05:12:01:264,-3.1415926E-4,-1.9198621E-4,-3.4906585E-5
20210720:05:12:01:268,-3.1415926E-4,-5.061455E-4,-6.6322513E-4
20210720:05:12:01:273,6.806784E-4,8.726646E-4,-1.2217305E-4
20210720:05:12:01:276,-1.7453292E-5,2.2689281E-4,3.3161257E-4
20210720:05:12:01:281,-1.3962634E-4,-6.283185E-4,-1.5707963E-4
20210720:05:12:01:284,-6.1086525E-4,-1.3962634E-4,-2.2689281E-4
20210720:05:12:01:290,-5.5850536E-4,5.235988E-5,-2.443461E-4
20210720:05:12:01:293,-9.948377E-4,8.726646E-5,-2.443461E-4
20210720:05:12:01:317,-2.443461E-4,8.726646E-5,-2.443461E-4
20210720:05:12:01:318,2.443461E-4,-5.2359875E-4,1.7453292E-4
20210720:05:12:01:318,1.3962634E-4,-0.001012291,5.5850536E-4
20210720:05:12:01:318,-2.443461E-4,-6.457718E-4,4.363323E-4
20210720:05:12:01:319,-1.7453292E-4,-1.7453292E-5,-5.7595863E-4
20210720:05:12:01:319,-1.7453292E-4,5.2359875E-4,0.0
20210720:05:12:01:320,-1.5707963E-4,-2.6179937E-4,-6.981317E-5
20210720:05:12:01:324,-1.5707963E-4,-3.8397242E-4,5.2359875E-4
20210720:05:12:01:333,-0.0010471975,7.6794485E-4,0.0010646508
20210720:05:12:01:334,1.2217305E-4,3.3161257E-4,9.773844E-4
20210720:05:12:01:336,1.9198621E-4,1.3962634E-4,-6.806784E-4
20210720:05:12:01:366,0.0,1.0471976E-4,-4.5378561E-4
20210720:05:12:01:366,-0.001012291,1.0471976E-4,-2.7925268E-4
