TIME,X,Y,Z
20210720:02:39:01:233,0.091611736,0.1944379,9.754754
20210720:02:39:01:236,0.086172104,0.1941506,9.75688
20210720:02:39:01:241,0.08938034,0.20144814,9.753155
20210720:02:39:01:244,0.09133401,0.19578823,9.748548
20210720:02:39:01:248,0.08771397,0.1904348,9.732631
20210720:02:39:01:252,0.07571423,0.18647958,9.74194
20210720:02:39:01:256,0.097386554,0.18994638,9.753058
20210720:02:39:01:260,0.101743996,0.19739714,9.768669
20210720:02:39:01:264,0.083088376,0.19100942,9.756362
20210720:02:39:01:268,0.082360536,0.19433257,9.750521
20210720:02:39:01:273,0.08483135,0.1933653,9.749352
20210720:02:39:01:276,0.07858728,0.20408176,9.750674
20210720:02:39:01:280,0.086909525,0.20333476,9.746546
20210720:02:39:01:285,0.088700384,0.20413922,9.749716
20210720:02:39:01:288,0.08218816,0.19363345,9.746125
20210720:02:39:01:293,0.08823112,0.17558117,9.756784
20210720:02:39:01:296,0.09798989,0.18822256,9.757416
20210720:02:39:01:301,0.07793605,0.19792385,9.75302
20210720:02:39:01:304,0.086842485,0.19994457,9.746441
20210720:02:39:01:308,0.07954496,0.21003853,9.744764
20210720:02:39:01:312,0.083969444,0.20429245,9.734105
20210720:02:39:01:316,0.08980172,0.212902,9.749151
20210720:02:39:01:321,0.09181284,0.19006132,9.755021
20210720:02:39:01:324,0.0726305,0.18315643,9.747724
20210720:02:39:01:328,0.086219996,0.17906713,9.741049
20210720:02:39:01:332,0.08033983,0.19313547,9.733732
20210720:02:39:01:336,0.08345229,0.19110517,9.736241
20210720:02:39:01:340,0.082140274,0.19295351,9.751814
20210720:02:39:01:344,0.088604614,0.19780895,9.747934
20210720:02:39:01:348,0.08844181,0.20518309,9.755434
20210720:02:39:01:353,0.08953357,0.20262608,9.738664
20210720:02:39:01:357,0.07338707,0.18732235,9.745187
20210720:02:39:01:360,0.08222646,0.18529205,9.755894
20210720:02:39:01:364,0.07286993,0.18971653,9.747082
20210720:02:39:01:369,0.07162494,0.19500294,9.745148
20210720:02:39:01:372,0.07380845,0.19876663,9.741786
20210720:02:39:01:376,0.082073234,0.20850624,9.743136
20210720:02:39:01:380,0.098047346,0.19729179,9.743271
20210720:02:39:01:385,0.10198341,0.19008046,9.755108
20210720:02:39:01:388,0.069738306,0.18835664,9.746078
20210720:02:39:01:392,0.078922465,0.20896593,9.740129
20210720:02:39:01:396,0.08726386,0.18739896,9.752618
20210720:02:39:01:403,0.08256166,0.1948114,9.754495
20210720:02:39:01:405,0.08442913,0.1932025,9.751679
20210720:02:39:01:409,0.078759655,0.18694885,9.739536
20210720:02:39:01:413,0.07899908,0.20098844,9.746067
20210720:02:39:01:417,0.07662403,0.19544347,9.742496
20210720:02:39:01:421,0.09163089,0.19304927,9.745205
20210720:02:39:01:424,0.083461866,0.1993987,9.749247
20210720:02:39:01:428,0.06971915,0.20283677,9.755376
20210720:02:39:01:432,0.08603803,0.20668665,9.740389
20210720:02:39:01:436,0.07229531,0.20432116,9.748088
20210720:02:39:01:441,0.08887277,0.20647596,9.740809
20210720:02:39:01:445,0.08326076,0.21249977,9.748519
20210720:02:39:01:448,0.07323384,0.19713856,9.733637
20210720:02:39:01:452,0.08903558,0.20118956,9.750243
20210720:02:39:01:456,0.083241604,0.19470605,9.750645
20210720:02:39:01:460,0.08146989,0.19158402,9.73853
20210720:02:39:01:464,0.085683696,0.20339222,9.730036
20210720:02:39:01:469,0.082111545,0.19643947,9.743175
20210720:02:39:01:472,0.087120205,0.20272185,9.746795
20210720:02:39:01:476,0.096562944,0.18805975,9.761323
20210720:02:39:01:480,0.07584831,0.19377711,9.745607
20210720:02:39:01:485,0.08853758,0.19946572,9.747446
20210720:02:39:01:488,0.07933427,0.2035646,9.742467
20210720:02:39:01:492,0.084821776,0.1972535,9.740646
20210720:02:39:01:496,0.08746497,0.18900786,9.746403
20210720:02:39:01:501,0.082418,0.18752345,9.749572
20210720:02:39:01:504,0.08886319,0.19002299,9.753384
20210720:02:39:01:509,0.09201396,0.1880406,9.748624
20210720:02:39:01:512,0.08117301,0.18504307,9.740733
20210720:02:39:01:517,0.09079771,0.18899828,9.745129
20210720:02:39:01:521,0.07627927,0.19467732,9.750654
20210720:02:39:01:524,0.11015244,0.18877801,9.7210245
20210720:02:39:01:528,0.08355764,0.17460434,9.840302
20210720:02:39:01:533,0.05302678,0.18796399,9.794066
20210720:02:39:01:537,0.09282799,0.19834524,9.8334465
20210720:02:39:01:541,0.04850653,0.18578047,9.76005
20210720:02:39:01:544,0.097099245,0.1990252,9.858346
20210720:02:39:01:548,0.052777782,0.1759451,9.768285
20210720:02:39:01:552,0.099780746,0.1986517,9.849161
20210720:02:39:01:556,0.061052144,0.1848611,9.756908
20210720:02:39:01:560,0.10902237,0.19580738,9.839508
20210720:02:39:01:564,0.0560339,0.17795622,9.745492
20210720:02:39:01:568,0.09603622,0.18307024,9.821638
20210720:02:39:01:572,0.055574212,0.17238252,9.757195
20210720:02:39:01:577,0.091697924,0.16425182,9.834098
20210720:02:39:01:581,0.05976885,0.17062996,9.756228
20210720:02:39:01:585,0.084151395,0.17671125,9.795301
20210720:02:39:01:588,0.061128758,0.19700448,9.770249
20210720:02:39:01:592,0.07843404,0.18955374,9.847314
20210720:02:39:01:596,0.070590645,0.21561223,9.759791
20210720:02:39:01:601,0.089619756,0.20326772,9.772805
20210720:02:39:01:605,0.06429868,0.20524053,9.743798
20210720:02:39:01:608,0.07380845,0.19797176,9.7577505
20210720:02:39:01:612,0.071730286,0.19325997,9.7314625
20210720:02:39:01:617,0.08792466,0.18928558,9.739124
20210720:02:39:01:620,0.09329725,0.18470787,9.691767
20210720:02:39:01:624,0.09067321,0.17512149,9.7218
20210720:02:39:01:628,0.09259815,0.20262608,9.657617
20210720:02:39:01:634,0.09138189,0.2088893,9.739104
20210720:02:39:01:636,0.10031705,0.19738756,9.642236
20210720:02:39:01:641,0.080148295,0.1930876,9.742629
20210720:02:39:01:645,0.09165004,0.20560446,9.68199
20210720:02:39:01:648,0.0865456,0.17454687,9.749811
20210720:02:39:01:652,0.09559569,0.1725166,9.729395
20210720:02:39:01:656,0.06824432,0.17204733,9.778993
20210720:02:39:01:660,0.09187031,0.17420211,9.820623
20210720:02:39:01:664,0.06979577,0.17722839,9.803366
20210720:02:39:01:670,0.09935937,0.18311812,9.84511
20210720:02:39:01:672,0.062795125,0.16550638,9.830113
20210720:02:39:01:676,0.08688079,0.18301277,9.822729
20210720:02:39:01:680,0.061674636,0.18349162,9.819838
20210720:02:39:01:697,0.09146808,0.2019174,9.791654
20210720:02:39:01:698,0.06709511,0.19602767,9.720201
20210720:02:39:01:698,0.108026385,0.19727264,9.743894
20210720:02:39:01:699,0.085827336,0.1885386,9.664578
20210720:02:39:01:701,0.09666829,0.19573078,9.741605
20210720:02:39:01:711,0.080157876,0.19294393,9.7038145
20210720:02:39:01:712,0.085482575,0.19666931,9.769626
20210720:02:39:01:712,0.08810662,0.19831651,9.724376
20210720:02:39:01:737,0.07326257,0.18800229,9.756343
20210720:02:39:01:738,0.07436391,0.19982007,9.723093
20210720:02:39:01:739,0.09328768,0.19672675,9.773591
20210720:02:39:01:739,0.08298303,0.19967642,9.749333
20210720:02:39:01:740,0.08730217,0.20402429,9.75484
20210720:02:39:01:740,0.08284895,0.2030666,9.743769
20210720:02:39:01:741,0.08667011,0.196382,9.757225
20210720:02:39:01:744,0.084697284,0.19148825,9.758757
20210720:02:39:01:748,0.08293515,0.17684533,9.758335
20210720:02:39:01:752,0.08411309,0.17108008,9.756199
20210720:02:39:01:765,0.085473,0.19040607,9.754609
20210720:02:39:01:766,0.0884035,0.19690873,9.751564
20210720:02:39:01:767,0.06933608,0.19819202,9.75462
20210720:02:39:01:769,0.078127585,0.18103038,9.748509
20210720:02:39:01:772,0.07281246,0.1941506,9.756238
20210720:02:39:01:776,0.08413225,0.19477311,9.747437
20210720:02:39:01:780,0.08169016,0.19574992,9.7555
