TIME,X,Y,Z
20210720:14:11:17:397,4.886922E-4,-0.001012291,-4.886922E-4
20210720:14:11:17:397,-0.0010471975,-0.0010297443,-6.6322513E-4
20210720:14:11:17:401,-4.1887903E-4,-0.0012217305,3.6651915E-4
20210720:14:11:17:408,0.0,-6.1086525E-4,-1.3962634E-4
20210720:14:11:17:409,-1.0471976E-4,4.886922E-4,-8.5521134E-4
20210720:14:11:17:413,1.7453292E-4,-1.7453292E-5,4.5378561E-4
20210720:14:11:17:417,-2.0943952E-4,2.6179937E-4,1.7453292E-4
20210720:14:11:17:421,-2.7925268E-4,-1.0471976E-4,-2.443461E-4
20210720:14:11:17:425,1.7453292E-5,-6.1086525E-4,1.2217305E-4
20210720:14:11:17:428,-1.0471976E-4,2.2689281E-4,-4.363323E-4
20210720:14:11:17:433,-0.0018325957,4.363323E-4,5.2359875E-4
20210720:14:11:17:438,-0.006073746,-0.0016755161,1.9198621E-4
20210720:14:11:17:441,-8.0285146E-4,-4.363323E-4,-3.6651915E-4
20210720:14:11:17:445,-3.6651915E-4,-4.886922E-4,-6.981317E-5
20210720:14:11:17:449,0.0,-3.6651915E-4,5.9341197E-4
20210720:14:11:17:455,0.0024085543,6.457718E-4,6.981317E-5
20210720:14:11:17:457,-1.5707963E-4,0.0,-4.363323E-4
20210720:14:11:17:461,-2.6179937E-4,1.3962634E-4,-3.4906584E-4
20210720:14:11:17:465,-0.0010471975,2.9670598E-4,-1.9198621E-4
20210720:14:11:17:469,-5.410521E-4,1.9198621E-4,-8.0285146E-4
20210720:14:11:17:473,1.0471976E-4,-0.001134464,-5.2359875E-4
20210720:14:11:17:477,-9.773844E-4,-0.0012391837,-3.4906584E-4
20210720:14:11:17:480,-5.2359875E-4,-1.7453292E-4,3.4906584E-4
20210720:14:11:17:484,1.0471976E-4,1.0471976E-4,2.2689281E-4
20210720:14:11:17:490,-2.0943952E-4,7.853982E-4,7.6794485E-4
20210720:14:11:17:493,-7.15585E-4,-2.0943952E-4,4.1887903E-4
20210720:14:11:17:497,-3.4906584E-4,1.5707963E-4,0.0012391837
20210720:14:11:17:501,1.2217305E-4,4.363323E-4,6.283185E-4
20210720:14:11:17:505,-2.0943952E-4,8.726646E-5,-1.5707963E-4
20210720:14:11:17:509,-2.7925268E-4,-2.6179937E-4,2.6179937E-4
20210720:14:11:17:513,-5.9341197E-4,4.1887903E-4,4.5378561E-4
20210720:14:11:17:517,-1.5707963E-4,4.712389E-4,-5.061455E-4
20210720:14:11:17:522,-1.3962634E-4,-5.2359875E-4,-6.6322513E-4
20210720:14:11:17:525,-2.6179937E-4,-0.001256637,-5.5850536E-4
20210720:14:11:17:529,-2.7925268E-4,-4.886922E-4,6.981317E-5
20210720:14:11:17:533,-2.7925268E-4,-0.001256637,-2.6179937E-4
20210720:14:11:17:538,-5.9341197E-4,-0.0018325957,6.806784E-4
20210720:14:11:17:542,-4.712389E-4,-7.15585E-4,2.0943952E-4
20210720:14:11:17:545,-3.1415926E-4,8.726646E-5,5.061455E-4
20210720:14:11:17:549,-2.9670598E-4,0.0013089969,3.6651915E-4
20210720:14:11:17:554,-2.7925268E-4,8.0285146E-4,1.5707963E-4
20210720:14:11:17:558,1.3962634E-4,2.7925268E-4,5.061455E-4
20210720:14:11:17:561,-2.0943952E-4,6.283185E-4,3.6651915E-4
20210720:14:11:17:565,-2.7925268E-4,6.981317E-5,-6.981317E-5
20210720:14:11:17:569,-2.7925268E-4,-8.3775807E-4,-3.3161257E-4
20210720:14:11:17:573,1.3962634E-4,-7.330383E-4,4.1887903E-4
20210720:14:11:17:577,-2.0943952E-4,-5.410521E-4,-2.6179937E-4
20210720:14:11:17:581,-2.7925268E-4,-5.061455E-4,4.363323E-4
20210720:14:11:17:585,1.3962634E-4,-1.0471976E-4,4.886922E-4
20210720:14:11:17:590,-2.0943952E-4,-5.5850536E-4,2.443461E-4
20210720:14:11:17:593,-2.7925268E-4,4.886922E-4,7.6794485E-4
20210720:14:11:17:597,-7.330383E-4,8.0285146E-4,8.5521134E-4
20210720:14:11:17:601,0.001012291,-1.5707963E-4,-6.283185E-4
20210720:14:11:17:606,6.1086525E-4,-1.7453292E-4,-3.6651915E-4
20210720:14:11:17:610,0.0,0.0,-6.457718E-4
20210720:14:11:17:613,-2.443461E-4,1.7453292E-5,-0.001012291
