TIME,X,Y,Z
20210720:00:21:49:121,0.08574115,0.21433851,9.7616005
20210720:00:21:49:121,0.06895301,0.18585709,9.747916
20210720:00:21:49:125,0.065821394,0.18744683,9.753011
20210720:00:21:49:128,0.088528,0.1852346,9.749649
20210720:00:21:49:133,0.06423164,0.19358557,9.749094
20210720:00:21:49:136,0.068378404,0.191268,9.753892
20210720:00:21:49:140,0.067152575,0.18084842,9.753537
20210720:00:21:49:144,0.08237969,0.17112796,9.745176
20210720:00:21:49:149,0.08199662,0.18628804,9.75008
20210720:00:21:49:153,0.08066545,0.18951543,9.752081
20210720:00:21:49:156,0.089744255,0.19053058,9.769473
20210720:00:21:49:161,0.083241604,0.1955967,9.755634
20210720:00:21:49:164,0.08485051,0.1959702,9.752234
20210720:00:21:49:168,0.08705318,0.19089448,9.746795
20210720:00:21:49:173,0.102021724,0.19710027,9.756085
20210720:00:21:49:177,0.102558024,0.18917067,9.746777
20210720:00:21:49:180,0.069958575,0.19522321,9.746528
20210720:00:21:49:184,0.078826696,0.19222566,9.751842
20210720:00:21:49:188,0.08228392,0.18071434,9.756199
20210720:00:21:49:192,0.08275319,0.19617131,9.751277
20210720:00:21:49:196,0.086976565,0.19682254,9.755749
20210720:00:21:49:200,0.082714885,0.19489759,9.754236
20210720:00:21:49:204,0.08117301,0.18787779,9.744554
20210720:00:21:49:209,0.078510664,0.18524417,9.756841
20210720:00:21:49:212,0.09232042,0.19915926,9.756698
20210720:00:21:49:218,0.095835105,0.18302235,9.746546
20210720:00:21:49:221,0.08169974,0.19401653,9.751315
20210720:00:21:49:225,0.08067502,0.19711941,9.752359
20210720:00:21:49:229,0.08889192,0.18059942,9.7547245
20210720:00:21:49:233,0.08918881,0.18670943,9.751277
20210720:00:21:49:236,0.080560096,0.20947349,9.759245
20210720:00:21:49:240,0.09428366,0.18809807,9.75484
20210720:00:21:49:245,0.09178412,0.17750612,9.744659
20210720:00:21:49:250,0.08938034,0.18875886,9.75076
20210720:00:21:49:252,0.08288726,0.19960938,9.754131
20210720:00:21:49:256,0.06947973,0.20638019,9.761467
20210720:00:21:49:260,0.07492894,0.19513701,9.756994
20210720:00:21:49:264,0.068091094,0.20716548,9.75597
20210720:00:21:49:268,0.07821378,0.19194794,9.759312
20210720:00:21:49:272,0.08646899,0.18850987,9.750329
20210720:00:21:49:276,0.08001422,0.21181025,9.749947
20210720:00:21:49:280,0.07773494,0.21969196,9.745311
20210720:00:21:49:285,0.08765651,0.20693564,9.7607
20210720:00:21:49:288,0.08532935,0.20256862,9.748825
20210720:00:21:49:292,0.07756256,0.19696619,9.759762
20210720:00:21:49:297,0.085616656,0.20125659,9.753326
20210720:00:21:49:301,0.097099245,0.20408176,9.761668
20210720:00:21:49:304,0.08632534,0.20720379,9.750923
20210720:00:21:49:308,0.07933427,0.18022592,9.755634
20210720:00:21:49:312,0.081249624,0.17570567,9.746641
20210720:00:21:49:316,0.08728302,0.1866424,9.742274
20210720:00:21:49:320,0.080560096,0.19075084,9.748835
20210720:00:21:49:324,0.081977464,0.19463903,9.758546
20210720:00:21:49:328,0.07824251,0.1913063,9.756707
20210720:00:21:49:333,0.07588662,0.18513882,9.752196
20210720:00:21:49:337,0.076805994,0.20094056,9.752551
20210720:00:21:49:340,0.07400956,0.19051142,9.765268
20210720:00:21:49:344,0.0943507,0.1946869,9.765987
20210720:00:21:49:350,0.063992225,0.1887876,9.771052
20210720:00:21:49:352,0.07910442,0.19538602,9.741393
20210720:00:21:49:356,0.08294473,0.20033722,9.777058
20210720:00:21:49:360,0.0910467,0.20205146,9.749476
20210720:00:21:49:364,0.093507946,0.20869777,9.768295
20210720:00:21:49:369,0.09557653,0.2030666,9.735159
20210720:00:21:49:373,0.09120951,0.19124882,9.773399
20210720:00:21:49:376,0.07031291,0.19214904,9.74286
20210720:00:21:49:380,0.10182061,0.20103633,9.778974
20210720:00:21:49:385,0.085722,0.19504124,9.786826
20210720:00:21:49:388,0.077275254,0.19136375,9.792208
20210720:00:21:49:392,0.07405745,0.18437268,9.752561
20210720:00:21:49:396,0.10102573,0.20569065,9.725946
20210720:00:21:49:400,0.078386165,0.19264705,9.74916
20210720:00:21:49:404,0.086181685,0.18914194,9.771676
20210720:00:21:49:408,0.07291781,0.19844101,9.795656
20210720:00:21:49:412,0.08382579,0.20210893,9.750923
