TIME,X,Y,Z
20210720:04:11:45:002,3.1415926E-4,1.7453292E-5,5.410521E-4
20210720:04:11:45:002,-5.235988E-5,3.8397242E-4,2.9670598E-4
20210720:04:11:45:004,-1.0471976E-4,-4.886922E-4,4.5378561E-4
20210720:04:11:45:008,-1.2217305E-4,1.7453292E-4,5.9341197E-4
20210720:04:11:45:012,-1.2217305E-4,1.5707963E-4,3.1415926E-4
20210720:04:11:45:016,-1.2217305E-4,1.5707963E-4,4.5378561E-4
20210720:04:11:45:020,-4.363323E-4,5.9341197E-4,-1.3962634E-4
20210720:04:11:45:024,-1.7453292E-4,2.2689281E-4,3.6651915E-4
20210720:04:11:45:028,3.6651915E-4,-1.3962634E-4,2.7925268E-4
20210720:04:11:45:032,0.0014137167,2.9670598E-4,-2.9670598E-4
20210720:04:11:45:037,6.981317E-4,-3.1415926E-4,-8.726646E-5
20210720:04:11:45:041,-2.9670598E-4,-0.0013788101,5.061455E-4
20210720:04:11:45:045,-2.7925268E-4,-6.6322513E-4,2.9670598E-4
20210720:04:11:45:049,-1.3962634E-4,1.7453292E-5,4.5378561E-4
20210720:04:11:45:053,1.7453292E-4,1.2217305E-4,-1.3962634E-4
20210720:04:11:45:056,5.235988E-5,-5.9341197E-4,-3.6651915E-4
20210720:04:11:45:061,-8.726646E-5,-4.0142573E-4,1.7453292E-5
20210720:04:11:45:064,-1.0471976E-4,-5.235988E-5,4.0142573E-4
20210720:04:11:45:068,-8.726646E-4,-6.283185E-4,5.9341197E-4
20210720:04:11:45:072,5.235988E-5,-4.0142573E-4,-1.2217305E-4
20210720:04:11:45:077,-8.726646E-5,-3.6651915E-4,-3.6651915E-4
20210720:04:11:45:081,-1.0471976E-4,-5.235988E-5,3.3161257E-4
20210720:04:11:45:084,1.7453292E-4,-7.5049157E-4,0.0010297443
20210720:04:11:45:089,5.235988E-5,0.0,-3.6651915E-4
20210720:04:11:45:093,3.3161257E-4,1.2217305E-4,-9.773844E-4
20210720:04:11:45:096,-1.7453292E-4,-9.0757123E-4,2.2689281E-4
20210720:04:11:45:100,0.0,-0.0014660766,-1.7453292E-4
20210720:04:11:45:104,-1.0471976E-4,-6.806784E-4,-5.235988E-5
20210720:04:11:45:110,1.9198621E-4,-4.1887903E-4,1.9198621E-4
20210720:04:11:45:113,5.235988E-5,5.235988E-5,4.363323E-4
20210720:04:11:45:116,-8.726646E-5,1.3962634E-4,2.7925268E-4
20210720:04:11:45:120,-1.0471976E-4,1.5707963E-4,-0.0010646508
20210720:04:11:45:124,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:04:11:45:129,-1.2217305E-4,5.9341197E-4,-1.3962634E-4
20210720:04:11:45:132,-5.5850536E-4,2.2689281E-4,5.061455E-4
20210720:04:11:45:136,-9.424778E-4,-1.3962634E-4,6.1086525E-4
20210720:04:11:45:140,-3.8397242E-4,-1.7453292E-5,6.283185E-4
20210720:04:11:45:146,1.3962634E-4,1.2217305E-4,6.283185E-4
20210720:04:11:45:148,9.250245E-4,-2.7925268E-4,-0.0011868239
20210720:04:11:45:153,3.4906585E-5,6.981317E-5,-3.4906585E-5
20210720:04:11:45:157,-8.726646E-5,1.3962634E-4,-5.410521E-4
